Wall time,Step,Value
1733065773.6643212,1190,0.1428571492433548
1733065774.4475615,1200,0.1428571492433548
1733065775.2300048,1210,0.1428571492433548
1733065776.0152273,1220,0.2142857164144516
1733065776.8022585,1230,0.1428571492433548
1733065777.5895529,1240,0.2142857164144516
1733065778.3751562,1250,0.1428571492433548
1733065779.1606634,1260,0.1428571492433548
1733065779.9429224,1270,0.0714285746216774
1733065780.7219033,1280,0.1428571492433548
1733065781.5100782,1290,0.1428571492433548
1733065782.2948654,1300,0.2142857164144516
1733065783.0756578,1310,0.2857142984867096
1733065783.8609302,1320,0.2142857164144516
1733065784.6465766,1330,0.1428571492433548
1733065785.433322,1340,0.1428571492433548
1733065786.221307,1350,0.1428571492433548
1733065787.0101545,1360,0.1428571492433548
1733065787.79775,1370,0.2142857164144516
1733065788.5853624,1380,0.2857142984867096
1733065789.3704786,1390,0.2142857164144516
1733065790.1579845,1400,0.1428571492433548
1733065790.9452467,1410,0.1428571492433548
1733065791.7331784,1420,0.1428571492433548
1733065792.51782,1430,0.1428571492433548
1733065793.3007157,1440,0.1428571492433548
1733065794.083055,1450,0.2142857164144516
1733065794.8729901,1460,0.1428571492433548
1733065795.6551697,1470,0.1428571492433548
1733065796.4334247,1480,0.1428571492433548
1733065797.2173831,1490,0.1428571492433548
1733065798.0009768,1500,0.1428571492433548
1733065798.7807436,1510,0.0714285746216774
1733065799.5649152,1520,0.1428571492433548
1733065800.348168,1530,0.1428571492433548
1733065801.132348,1540,0.2142857164144516
1733065801.9148533,1550,0.1428571492433548
1733065802.7053077,1560,0.2142857164144516
1733065803.4866478,1570,0.2857142984867096
1733065804.2652607,1580,0.2142857164144516
1733065805.0500026,1590,0.2142857164144516
1733065805.8315678,1600,0.1428571492433548
1733065806.612924,1610,0.0714285746216774
1733065807.39855,1620,0.2142857164144516
1733065808.179301,1630,0.1428571492433548
1733065808.9622583,1640,0.1428571492433548
1733065809.7407773,1650,0.1428571492433548
1733065810.5266201,1660,0.1428571492433548
1733065811.3150845,1670,0.1428571492433548
1733065812.0993485,1680,0.1428571492433548
1733065812.8826034,1690,0.0714285746216774
1733065813.6665392,1700,0.2857142984867096
1733065814.4462938,1710,0.1428571492433548
1733065815.235147,1720,0.1428571492433548
1733065816.0204155,1730,0.0714285746216774
1733065816.804616,1740,0.1428571492433548
1733065817.592114,1750,0.2142857164144516
1733065818.3751192,1760,0.1428571492433548
1733065819.1624787,1770,0.1428571492433548
1733065819.9474227,1780,0.1428571492433548
1733065820.730811,1790,0.1428571492433548
1733065821.5148442,1800,0.1428571492433548
1733065822.2984164,1810,0.0714285746216774
1733065823.0835495,1820,0.1428571492433548
1733065823.8689873,1830,0.1428571492433548
1733065824.6523623,1840,0.1428571492433548
1733065825.4370995,1850,0.1428571492433548
1733065826.2238872,1860,0.1428571492433548
1733065827.0111024,1870,0.0
1733065827.7972438,1880,0.1428571492433548
1733065828.5844986,1890,0.1428571492433548
