Wall time,Step,Value
1733284786.5158312,777,0.1428571492433548
1733284787.9194992,778,0.0
1733284789.3162687,779,0.0
1733284790.6280138,780,0.0
1733284792.0608423,781,0.1428571492433548
1733284793.4710171,782,0.1428571492433548
1733284794.8882358,783,0.2857142984867096
1733284796.2612216,784,0.1428571492433548
1733284797.6819692,785,0.0
1733284799.06756,786,0.1428571492433548
1733284800.4414437,787,0.0
1733284801.7657676,788,0.0
1733284803.1181052,789,0.1428571492433548
1733284804.461685,790,0.0
1733284805.7876046,791,0.1428571492433548
1733284807.2348068,792,0.0
1733284808.5815883,793,0.1428571492433548
1733284809.967521,794,0.1428571492433548
1733284811.353098,795,0.1428571492433548
1733284812.7591956,796,0.0
1733284814.1681864,797,0.1428571492433548
1733284815.5184126,798,0.1428571492433548
1733284816.9129584,799,0.0
1733284818.337146,800,0.1428571492433548
1733284819.74651,801,0.1428571492433548
1733284821.052522,802,0.1428571492433548
1733284822.4360683,803,0.0
1733284823.7902896,804,0.1428571492433548
1733284825.1562393,805,0.1428571492433548
1733284826.5364976,806,0.1428571492433548
1733284827.8937507,807,0.1428571492433548
1733284829.2859352,808,0.1428571492433548
1733284830.6700454,809,0.1428571492433548
1733284832.1127958,810,0.0
1733284833.4622252,811,0.0
1733284834.878573,812,0.1428571492433548
1733284836.2768264,813,0.1428571492433548
1733284837.6816611,814,0.1428571492433548
1733284839.0696106,815,0.1428571492433548
1733284840.4595456,816,0.0
1733284841.8592463,817,0.0
1733284843.2386336,818,0.1428571492433548
1733284844.651372,819,0.0
1733284846.0506568,820,0.0
1733284847.4291718,821,0.1428571492433548
1733284848.7847874,822,0.1428571492433548
1733284850.16168,823,0.1428571492433548
1733284851.5420675,824,0.1428571492433548
1733284852.9692197,825,0.0
1733284854.385182,826,0.1428571492433548
1733284855.8357806,827,0.1428571492433548
1733284857.2187676,828,0.1428571492433548
1733284858.586911,829,0.1428571492433548
1733284859.9541783,830,0.0
1733284861.3408332,831,0.0
1733284862.6701705,832,0.0
1733284864.0534606,833,0.1428571492433548
1733284865.4518003,834,0.0
1733284866.8816342,835,0.1428571492433548
1733284868.25936,836,0.1428571492433548
1733284869.63129,837,0.1428571492433548
1733284871.0239072,838,0.2857142984867096
1733284872.4281044,839,0.1428571492433548
1733284873.7712424,840,0.2857142984867096
1733284875.1669235,841,0.1428571492433548
1733284876.5352294,842,0.1428571492433548
1733284877.880598,843,0.1428571492433548
1733284879.2859964,844,0.1428571492433548
1733284880.7364619,845,0.1428571492433548
1733284882.114841,846,0.0
1733284883.4766386,847,0.0
1733284884.7907422,848,0.1428571492433548
1733284886.132921,849,0.0
1733284887.492853,850,0.1428571492433548
1733284888.8677325,851,0.0
1733284890.1968496,852,0.0
1733284891.5610425,853,0.1428571492433548
1733284892.978674,854,0.1428571492433548
1733284894.3698313,855,0.1428571492433548
1733284895.7307346,856,0.0
1733284897.0487423,857,0.0
1733284898.385542,858,0.1428571492433548
1733284899.7646985,859,0.0
1733284901.0918384,860,0.0
1733284902.4528596,861,0.1428571492433548
1733284903.7884967,862,0.1428571492433548
1733284905.2104073,863,0.0
1733284906.5390058,864,0.0
1733284907.8871293,865,0.1428571492433548
1733284909.1752844,866,0.2857142984867096
1733284910.5415485,867,0.1428571492433548
1733284911.9231832,868,0.1428571492433548
1733284913.2912993,869,0.1428571492433548
1733284914.6717677,870,0.0
1733284916.0483527,871,0.1428571492433548
1733284917.3541317,872,0.0
1733284918.7188585,873,0.0
1733284920.0802398,874,0.1428571492433548
1733284921.4398,875,0.2857142984867096
1733284922.7972045,876,0.1428571492433548
1733284924.1472492,877,0.1428571492433548
1733284925.5544767,878,0.1428571492433548
1733284926.9431367,879,0.0
1733284928.2346888,880,0.1428571492433548
1733284929.5861387,881,0.1428571492433548
1733284930.9589748,882,0.0
1733284932.3447156,883,0.0
1733284933.6933389,884,0.1428571492433548
1733284935.0087464,885,0.1428571492433548
1733284936.3487563,886,0.1428571492433548
1733284937.7461283,887,0.1428571492433548
1733284939.063045,888,0.1428571492433548
1733284940.4344661,889,0.1428571492433548
1733284941.8140645,890,0.0
1733284943.2178206,891,0.1428571492433548
1733284944.5718265,892,0.0
1733284945.8782244,893,0.1428571492433548
1733284947.1898146,894,0.0
1733284948.5458767,895,0.1428571492433548
1733284949.831592,896,0.0
1733284951.1662593,897,0.0
1733284952.4801905,898,0.1428571492433548
1733284953.8678403,899,0.0
1733284955.2622802,900,0.1428571492433548
1733284956.6071851,901,0.0
1733284957.98113,902,0.0
1733284959.370272,903,0.1428571492433548
1733284960.7410662,904,0.2857142984867096
1733284962.1171033,905,0.0
1733284963.460562,906,0.2857142984867096
1733284964.808748,907,0.1428571492433548
1733284966.1898868,908,0.0
1733284967.5071778,909,0.0
1733284968.882913,910,0.2857142984867096
1733284970.222148,911,0.1428571492433548
1733284971.5705922,912,0.0
1733284972.9736576,913,0.1428571492433548
1733284974.3342395,914,0.1428571492433548
1733284975.698831,915,0.1428571492433548
1733284977.0479631,916,0.1428571492433548
1733284978.3671703,917,0.1428571492433548
1733284979.6810603,918,0.0
1733284981.0461574,919,0.1428571492433548
1733284982.353377,920,0.1428571492433548
1733284983.7301068,921,0.1428571492433548
1733284985.106795,922,0.2857142984867096
1733284986.4615386,923,0.1428571492433548
1733284987.7634456,924,0.2857142984867096
1733284989.1292937,925,0.0
1733284990.4744341,926,0.1428571492433548
1733284991.7900105,927,0.1428571492433548
1733284993.162498,928,0.1428571492433548
1733284994.547284,929,0.1428571492433548
1733284995.9489472,930,0.0
1733284997.3142238,931,0.0
1733284998.655573,932,0.1428571492433548
1733284999.990937,933,0.1428571492433548
1733285001.316338,934,0.1428571492433548
1733285002.6996114,935,0.1428571492433548
1733285004.0231557,936,0.0
1733285005.4238703,937,0.0
1733285006.7840357,938,0.1428571492433548
1733285008.1119728,939,0.0
1733285009.4722025,940,0.0
1733285010.8029966,941,0.1428571492433548
1733285012.1578453,942,0.0
1733285013.529682,943,0.0
1733285014.9065685,944,0.1428571492433548
1733285016.203838,945,0.0
1733285017.5773327,946,0.1428571492433548
1733285018.9645817,947,0.1428571492433548
1733285020.3418484,948,0.2857142984867096
1733285021.753375,949,0.1428571492433548
1733285023.0945807,950,0.0
1733285024.4083755,951,0.0
1733285025.7495186,952,0.1428571492433548
1733285027.0962145,953,0.1428571492433548
1733285028.4608307,954,0.0
1733285029.8405268,955,0.0
1733285031.2014718,956,0.1428571492433548
1733285032.609867,957,0.1428571492433548
1733285033.9716408,958,0.0
1733285035.3369555,959,0.1428571492433548
1733285036.703091,960,0.2857142984867096
1733285038.0938509,961,0.1428571492433548
1733285039.4835393,962,0.1428571492433548
1733285040.841296,963,0.0
1733285042.2069361,964,0.1428571492433548
1733285043.5702045,965,0.1428571492433548
1733285044.8141396,966,0.1428571492433548
1733285045.9770277,967,0.1428571492433548
1733285047.4352386,968,0.0
1733285048.7984366,969,0.1428571492433548
1733285050.1956782,970,0.1428571492433548
1733285051.5448062,971,0.0
1733285052.8621228,972,0.1428571492433548
1733285054.1907275,973,0.0
1733285055.5144672,974,0.0
1733285056.8589842,975,0.1428571492433548
1733285058.2483006,976,0.1428571492433548
1733285059.5975974,977,0.1428571492433548
1733285060.961557,978,0.1428571492433548
1733285062.3161366,979,0.1428571492433548
1733285063.7104993,980,0.1428571492433548
1733285065.1014383,981,0.0
1733285067.8499272,983,0.1428571492433548
1733285069.2595599,984,0.2857142984867096
1733285070.6638453,985,0.1428571492433548
1733285072.0133426,986,0.1428571492433548
1733285073.402657,987,0.1428571492433548
1733285074.7434816,988,0.1428571492433548
1733285076.1630938,989,0.1428571492433548
1733285077.4994588,990,0.1428571492433548
1733285078.8650315,991,0.0
1733285080.236364,992,0.1428571492433548
1733285081.6125724,993,0.0
1733285082.9826558,994,0.1428571492433548
1733285084.2604966,995,0.1428571492433548
1733285085.599993,996,0.1428571492433548
1733285086.9807281,997,0.1428571492433548
1733285088.327627,998,0.0
1733285089.7057111,999,0.0
1733285091.0779889,1000,0.0
