Wall time,Step,Value
1733098886.6363177,638,0.0003794704971369356
1733098887.841306,639,1.18716689030407e-05
1733098888.9856462,640,8.603910828242078e-06
1733098890.1453998,641,1.4733587704540696e-05
1733098891.2781646,642,9.067416613106616e-06
1733098892.36679,643,8.618892024969682e-06
1733098893.454997,644,1.3133443644619547e-05
1733098894.6627672,645,1.1425907359807752e-05
1733098895.8516314,646,9.603932994650677e-06
1733098897.066467,647,0.0001425830414518714
1733098898.1727707,648,6.9727007030451205e-06
1733098899.2804713,649,6.9727007030451205e-06
1733098900.4198763,650,8.618892024969682e-06
1733098901.5296283,651,6.982344984862721e-06
1733098902.8619134,652,7.419179382850416e-06
1733098903.9721367,653,6.6618317760003265e-06
1733098905.1005619,654,0.0001724956528050825
1733098906.2349572,655,5.263762886897894e-06
1733098907.3545218,656,2.5174751954182284e-06
1733098908.5168169,657,7.73969259171281e-06
1733098909.6814594,658,6.6427746787667274e-06
1733098910.759077,659,8.1235066318186e-06
1733098912.0180879,660,8.412590432271827e-06
1733098913.2641497,661,7.0666455940227024e-06
1733098914.3954597,662,0.0006005512550473213
1733098915.5428956,663,5.525613687495934e-06
1733098916.6783516,664,7.76862543716561e-06
1733098917.8010938,665,6.916395705047762e-06
1733098918.9534166,666,1.1910245120816398e-05
1733098920.0654273,667,7.73004830989521e-06
1733098921.2707746,668,4.061988875037059e-05
1733098922.4514055,669,0.001623128424398601
1733098923.5874972,670,2.198320726165548e-05
1733098924.7776845,671,7.473323421436362e-06
1733098925.9270961,672,1.0024219591286965e-05
1733098927.0640173,673,1.333765158051392e-05
1733098928.2331555,674,9.570593647367787e-06
1733098929.3216493,675,9.580237929185387e-06
1733098930.5275881,676,8.426583917753305e-06
1733098931.7241178,677,5.020485332352109e-06
1733098932.8913076,678,0.00011983846343355253
1733098934.026553,679,0.00015471481310669333
1733098935.141929,680,3.5575478250393644e-05
1733098936.3968601,681,3.2065288451121887e-06
1733098937.68665,682,1.1201804227312095e-05
1733098938.9814847,683,8.618892024969682e-06
1733098940.1775775,684,6.9727007030451205e-06
1733098941.3626542,685,0.00014963943976908922
1733098942.5261958,686,1.1910245120816398e-05
1733098943.6731899,687,1.0701181963668205e-05
1733098944.8127859,688,1.0327941708965227e-05
1733098946.0099237,689,6.982344984862721e-06
1733098947.1978421,690,1.0366517926740926e-05
1733098948.322511,691,0.00010594703780952841
1733098949.4767938,692,9.312352631241083e-06
1733098950.6016257,693,6.3704446802148595e-06
1733098951.6802177,694,6.6618317760003265e-06
1733098952.7915215,695,1.1201804227312095e-05
1733098953.9199662,696,1.0776660019473638e-05
1733098955.1191087,697,9.379317816637922e-06
1733098956.2122545,698,1.0017072781920433e-05
1733098957.3522995,699,8.939405233832076e-06
1733098958.4989784,700,8.094574695860501e-06
1733098959.656164,701,1.3759738976659719e-05
1733098960.8482509,702,7.73969259171281e-06
1733098962.0273051,703,6.714443316013785e-06
1733098963.1501803,704,1.1689005077641923e-05
1733098964.3016202,705,1.1504868780320976e-05
1733098965.469361,706,7.73004830989521e-06
1733098966.5431168,707,1.0390312127128709e-05
1733098967.7494395,708,6.4343535086663906e-06
1733098968.8875134,709,1.18716689030407e-05
1733098970.0217674,710,8.866496500559151e-06
1733098971.150754,711,7.471790922863875e-06
1733098972.3029678,712,1.09198672362254e-05
1733098973.4967117,713,1.7847831259132363e-05
1733098974.6630113,714,9.640012649470009e-06
1733098975.8578837,715,6.714443316013785e-06
1733098977.032706,716,0.0004076369514223188
1733098978.2375634,717,0.141750305891037
1733098979.416446,718,6.5864319367392454e-06
1733098980.613273,719,1.0024219591286965e-05
1733098981.7639763,720,6.982344984862721e-06
1733098982.912731,721,1.0890935300267301e-05
1733098984.0707343,722,7.226871275634039e-06
1733098985.2733269,723,6.498456059489399e-06
1733098986.4594655,724,4.6299660425574984e-06
1733098987.6796482,725,1.0898082109633833e-05
1733098988.8237793,726,0.0002089127228828147
1733098989.9773247,727,5.438324478745926e-06
1733098991.1200447,728,8.54760583024472e-06
1733098992.3335173,729,9.858496923698112e-06
1733098993.5213916,730,9.259724720322993e-06
1733098994.7305536,731,7.419179382850416e-06
1733098995.9040973,732,6.020999080647016e-06
1733098997.0522678,733,5.848466571478639e-06
1733098998.2097309,734,9.096349458559416e-06
1733098999.414863,735,7.73969259171281e-06
1733099000.5438206,736,6.367220339598134e-05
1733099001.7035182,737,6.34151228950941e-06
1733099002.85973,738,6.652187494182726e-06
1733099004.0267613,739,4.796021130459849e-06
1733099005.1968307,740,7.73969259171281e-06
1733099006.4213653,741,7.73004830989521e-06
1733099007.6069915,742,5.438324478745926e-06
1733099008.754046,743,6.906751423230162e-06
1733099009.952931,744,9.603932994650677e-06
1733099011.1061025,745,2.6621220968081616e-05
1733099012.2577224,746,7.915316928119864e-06
1733099013.438403,747,7.419179382850416e-06
1733099014.6245642,748,7.4263266469642986e-06
1733099015.8311894,749,1.0024219591286965e-05
1733099016.9777124,750,1.1135854947497137e-05
1733099018.1180377,751,8.611058547103312e-06
1733099019.263853,752,8.100733793980908e-06
1733099020.3947344,753,7.73969259171281e-06
1733099021.5799928,754,5.372668510972289e-06
1733099022.7736046,755,6.6618317760003265e-06
1733099023.9561687,756,1.0344732800149359e-05
1733099025.1596293,757,1.09198672362254e-05
1733099026.3144274,758,6.018502062943298e-06
1733099027.4847116,759,8.613555110059679e-06
1733099028.646603,760,5.082255484012421e-06
1733099029.8231146,761,6.020999080647016e-06
1733099030.9855134,762,1.0890935300267301e-05
1733099032.1316562,763,1.4307511264632922e-05
1733099033.305833,764,1.1660166819638107e-05
1733099034.4665008,765,1.0059799024020322e-05
1733099035.6360276,766,7.763925168546848e-06
1733099036.8309817,767,0.0001425830414518714
1733099038.06678,768,1.0402643965790048e-05
1733099039.290583,769,9.824764674704056e-06
1733099040.4904468,770,6.34151228950941e-06
1733099041.6210756,771,6.652187494182726e-06
1733099042.7580624,772,1.0779186595755164e-05
1733099043.9496193,773,1.0390312127128709e-05
1733099045.1296315,774,0.0009491444216109812
1733099046.2564535,775,1.159773728431901e-05
1733099047.4130743,776,6.367220339598134e-05
1733099048.5427585,777,1.18716689030407e-05
1733099049.6957514,778,6.546677013830049e-06
1733099050.8443692,779,6.34151228950941e-06
1733099052.0156806,780,0.00015991753025446087
1733099053.137563,781,1.0337585990782827e-05
1733099054.3473766,782,8.93690867087571e-06
1733099055.5245183,783,9.820828381634783e-06
1733099056.7071745,784,1.0843289601325523e-05
1733099057.8774178,785,2.418244321233942e-06
1733099059.073059,786,7.984612238942645e-06
1733099060.300944,787,7.73004830989521e-06
1733099061.5633783,788,1.5551535398117267e-05
1733099062.8750236,789,7.419179382850416e-06
1733099064.1912136,790,7.73969259171281e-06
1733099065.4684029,791,1.1247528163949028e-05
1733099066.881712,792,0.0011651708045974374
1733099068.0853372,793,8.553622319595888e-05
1733099069.273657,794,6.0281463447608985e-06
1733099070.4277737,795,8.939405233832076e-06
1733099071.6045916,796,0.0035035458859056234
1733099072.780969,797,1.0271635801473167e-05
1733099073.98462,798,1.2940559827256948e-05
1733099075.183797,799,0.00017581929569132626
1733099076.418674,800,2.1287405616021715e-05
1733099077.571604,801,9.06492005015025e-06
1733099078.6735203,802,9.096349458559416e-06
1733099079.8370547,803,9.604031220078468e-05
1733099080.967904,804,8.18462922325125e-06
1733099082.1094558,805,7.434636245307047e-06
1733099083.2731764,806,0.0001225927408086136
1733099084.4441671,807,6.46952366878395e-06
1733099085.6441514,808,8.293041901197284e-06
1733099086.853358,809,9.969427082978655e-06
1733099088.0443115,810,1.4309948710433673e-05
1733099089.2549589,811,6.652187494182726e-06
1733099090.4876564,812,8.526263627572916e-06
1733099091.693283,813,1.047656678565545e-05
1733099092.8460522,814,7.419179382850416e-06
1733099093.9899154,815,3.477356949588284e-05
1733099095.1212738,816,0.00010567004937911406
1733099096.274055,817,7.232108600874199e-06
1733099097.4245903,818,8.293041901197284e-06
1733099098.5795813,819,4.0259196794067975e-06
1733099099.7734106,820,1.3288346963236108e-05
1733099100.9335332,821,9.657391274231486e-06
1733099102.1168616,822,1.1097853530372959e-05
1733099103.323171,823,6.668979040114209e-06
1733099104.5249798,824,6.982344984862721e-06
1733099105.7194507,825,3.219174686819315e-05
1733099106.872429,826,9.632865840103477e-06
1733099108.039731,827,7.73969259171281e-06
1733099109.164389,828,5.703473561879946e-06
1733099110.3488784,829,1.0271635801473167e-05
1733099111.527815,830,0.0003064722113776952
1733099112.7200978,831,9.067416613106616e-06
1733099113.9106188,832,1.00289571491885e-05
1733099115.0857298,833,9.824764674704056e-06
1733099116.2531495,834,8.177887139027007e-06
1733099117.4260054,835,9.046798368217424e-06
1733099118.604178,836,0.00020448490977287292
1733099119.8253763,837,0.0005959999398328364
1733099121.0298097,838,0.0014019934460520744
1733099122.189463,839,1.00289571491885e-05
1733099123.3647044,840,1.2144345419073943e-05
1733099124.5323143,841,0.0010884121293202043
1733099125.6632938,842,0.0011398600181564689
1733099126.871944,843,1.0017072781920433e-05
1733099128.0627258,844,6.071758434700314e-06
1733099129.2220914,845,8.177887139027007e-06
1733099130.39056,846,0.00031285599106922746
1733099131.5090659,847,6.652187494182726e-06
1733099132.7175288,848,8.265565156762023e-06
1733099133.8770251,849,0.14204902946949005
1733099135.0330107,850,7.915316928119864e-06
1733099136.1834254,851,0.00011007447756128386
1733099137.384026,852,8.293041901197284e-06
1733099138.5653849,853,1.0024219591286965e-05
1733099139.7726967,854,9.067416613106616e-06
1733099140.901009,855,8.100733793980908e-06
1733099142.088763,856,4.0463371988153085e-05
1733099143.2620163,857,9.580237929185387e-06
1733099144.418488,858,1.1208951036678627e-05
1733099145.60749,859,7.458331310772337e-06
1733099146.7739213,860,1.18813131848583e-05
1733099148.0204957,861,7.947112862893846e-06
1733099149.2009325,862,1.1218595318496227e-05
1733099150.3666325,863,1.0327941708965227e-05
1733099151.5294526,864,0.0025031454861164093
1733099152.691503,865,6.34151228950941e-06
1733099153.8797233,866,7.73969259171281e-06
1733099155.0524359,867,1.214768872159766e-06
1733099156.1977987,868,7.673743311897852e-06
1733099157.340186,869,6.6618317760003265e-06
1733099158.5031443,870,1.0088731869473122e-05
1733099159.6673293,871,9.570593647367787e-06
1733099160.8604844,872,7.915316928119864e-06
1733099162.0803726,873,8.647824870422482e-06
1733099163.2635336,874,4.0463371988153085e-05
1733099164.433291,875,1.0337585990782827e-05
1733099165.5997915,876,1.0402643965790048e-05
1733099166.7947292,877,1.09198672362254e-05
1733099167.977515,878,8.613555110059679e-06
1733099169.1703658,879,3.6153992368781473e-06
1733099170.3358715,880,1.52891061588889e-05
1733099171.4790943,881,9.259724720322993e-06
1733099172.602478,882,6.982344984862721e-06
1733099173.8010235,883,7.677127541683149e-06
1733099174.9888763,884,7.314062258956255e-06
1733099176.2093873,885,3.606203108574846e-06
1733099177.4224293,886,1.3133443644619547e-05
1733099178.6254127,887,1.1152646038681269e-05
1733099179.8239527,888,1.0337585990782827e-05
1733099180.9842935,889,1.0779186595755164e-05
1733099182.1363502,890,1.5082607205840759e-05
1733099183.3038602,891,8.618892024969682e-06
1733099184.4655015,892,4.034989615320228e-05
1733099185.6438315,893,6.726181891281158e-05
1733099186.8359025,894,1.0890935300267301e-05
1733099187.9827669,895,1.4240546079236083e-05
1733099189.1476433,896,9.598588803783059e-06
1733099190.3078473,897,9.760661669133697e-06
1733099191.491395,898,0.0003218864731024951
1733099192.7071245,899,4.625446763384389e-06
1733099193.9253225,900,6.6618317760003265e-06
1733099195.1360996,901,1.377223634335678e-05
1733099196.3388772,902,6.0281463447608985e-06
1733099197.4350514,903,1.3560786101152189e-05
1733099198.559017,904,1.0053152436739765e-05
1733099199.6764538,905,6.498456059489399e-06
1733099200.8449929,906,7.419179382850416e-06
1733099202.0288775,907,0.00014963943976908922
1733099203.1808014,908,1.0779186595755164e-05
1733099204.3582375,909,9.61108071351191e-06
1733099205.5542853,910,8.332193829119205e-06
1733099206.7634494,911,9.096349458559416e-06
1733099207.9733021,912,7.859779543650802e-06
1733099209.17732,913,4.973724117007805e-06
1733099210.368258,914,8.647824870422482e-06
1733099211.547754,915,5.438324478745926e-06
1733099212.669722,916,8.868119039107114e-06
1733099213.7575428,917,4.337082827987615e-06
1733099214.875144,918,0.0002089127228828147
1733099216.0463705,919,8.805419929558411e-05
1733099217.2032573,920,1.0592149919830263e-05
1733099218.4188447,921,7.71599752624752e-06
1733099219.6252651,922,0.00010726082837209105
1733099220.8889766,923,0.000210884609259665
1733099222.0468767,924,1.2754390809277538e-05
1733099223.204854,925,1.1689005077641923e-05
1733099224.3778245,926,6.690764166705776e-06
1733099225.5443542,927,1.0499134077690542e-05
1733099226.6620274,928,1.0390312127128709e-05
1733099227.79556,929,1.261727993551176e-05
1733099228.9224439,930,9.201116881740745e-06
1733099230.1159925,931,3.7623452953994274e-05
1733099231.3344696,932,9.824764674704056e-06
1733099232.5973606,933,6.395776836143341e-06
1733099233.7899268,934,8.352837539860047e-06
1733099235.1163414,935,0.0010807729559019208
1733099236.395036,936,1.0017072781920433e-05
1733099237.56102,937,6.5960762185568456e-06
1733099238.7283792,938,1.0890935300267301e-05
1733099239.8735313,939,1.044292457663687e-05
1733099241.0652196,940,6.780586772947572e-06
1733099242.2368362,941,9.193969162879512e-06
1733099243.3799806,942,6.83777907397598e-05
1733099244.5172927,943,9.38812445383519e-06
1733099245.6811783,944,9.201116881740745e-06
1733099246.836146,945,0.00015471481310669333
1733099248.0548303,946,6.9727007030451205e-06
1733099249.264479,947,8.471907676721457e-06
1733099250.4771442,948,0.00010800640302477404
1733099251.735852,949,1.0017072781920433e-05
1733099252.899253,950,0.00010800640302477404
1733099254.1011052,951,1.1247528163949028e-05
1733099255.34647,952,2.4183764253393747e-05
1733099256.5447464,953,6.6618317760003265e-06
1733099257.7156017,954,8.05878244136693e-06
1733099258.843682,955,6.018502062943298e-06
1733099259.986641,956,1.0390312127128709e-05
1733099261.167729,957,7.307584019144997e-05
1733099262.3556123,958,7.915316928119864e-06
1733099263.5133944,959,6.4343535086663906e-06
1733099264.684594,960,9.824764674704056e-06
1733099265.842306,961,5.817194960400229e-06
1733099266.9967623,962,1.8485097825760022e-05
1733099268.1660314,963,3.986113370046951e-06
1733099269.3285985,964,6.906751423230162e-06
1733099270.4960015,965,8.613555110059679e-06
1733099271.6739883,966,0.0003305801365058869
1733099272.8552895,967,4.760585852636723e-06
1733099273.9828606,968,9.61108071351191e-06
1733099275.1395824,969,7.481435204681475e-06
1733099276.3389492,970,1.00193128673709e-05
1733099277.5171862,971,5.084970689495094e-05
1733099278.6887732,972,3.529327659634873e-05
1733099279.8805106,973,9.657391274231486e-06
1733099281.0355806,974,0.0009542296174913645
1733099282.2157292,975,1.2754390809277538e-05
1733099283.3601592,976,6.706585554638878e-05
1733099284.5340824,977,2.746781137830112e-05
1733099285.7123632,978,4.0259196794067975e-06
1733099286.9105105,979,1.4022487448528409e-05
1733099288.0889275,980,9.062274330062792e-06
1733099289.236709,981,7.947112862893846e-06
1733099290.362686,982,1.0775780538097024e-05
1733099291.5310535,983,8.13681344880024e-06
1733099292.7184258,984,1.0344732800149359e-05
1733099293.9079325,985,6.797378318879055e-06
1733099295.0831614,986,4.559464650810696e-05
1733099296.237495,987,5.084970689495094e-05
1733099297.415346,988,1.4733587704540696e-05
1733099298.582144,989,6.116897111496655e-06
1733099299.731938,990,9.379317816637922e-06
1733099300.894232,991,6.652187494182726e-06
1733099302.1094248,992,7.917087714304216e-06
1733099303.3021817,993,6.46952366878395e-06
1733099304.450817,994,1.0337585990782827e-05
1733099305.5682275,995,7.73969259171281e-06
1733099306.7455103,996,3.477356949588284e-05
1733099307.9079397,997,7.403014933515806e-06
1733099309.119097,998,6.668979040114209e-06
1733099310.2926712,999,1.0161735190195031e-05
1733099311.4466908,1000,7.79315087129362e-06
