Wall time,Step,Value
1733092895.4627144,635,6.46952366878395e-06
1733092895.7584882,636,9.259724720322993e-06
1733092896.1156554,637,7.265841304615606e-06
1733092896.4388618,638,7.236908913910156e-06
1733092896.7408638,639,9.594288712833077e-06
1733092897.033833,640,5.566823347180616e-06
1733092897.3603601,641,1.2761334801325575e-05
1733092897.6986482,642,6.098152425693115e-06
1733092898.052086,643,8.471907676721457e-06
1733092898.3501587,644,1.1910245120816398e-05
1733092898.6295521,645,1.047656678565545e-05
1733092898.9649322,646,1.1924589671252761e-05
1733092899.3283577,647,8.001403330126777e-06
1733092899.6280491,648,1.0390312127128709e-05
1733092899.9767625,649,0.004120806697756052
1733092900.3592348,650,8.353994417120703e-06
1733092900.6619647,651,6.636881153099239e-06
1733092900.9608426,652,1.0890935300267301e-05
1733092901.2597215,653,1.0024219591286965e-05
1733092901.5623841,654,8.611058547103312e-06
1733092901.9402783,655,0.00011597924458328635
1733092902.149211,656,1.1924589671252761e-05
1733092902.3598804,657,7.272988568729488e-06
1733092902.575357,658,4.760585852636723e-06
1733092902.7974396,659,7.73004830989521e-06
1733092903.0181363,660,9.755743121786509e-06
1733092903.238032,661,1.5317276847781613e-05
1733092903.4485629,662,8.177887139027007e-06
1733092903.6558886,663,7.419179382850416e-06
1733092903.890539,664,5.9733533817052376e-06
1733092904.1209805,665,5.207457888900535e-06
1733092904.4450302,666,6.982344984862721e-06
1733092904.6812956,667,8.433331458945759e-06
1733092904.9679012,668,7.545666903752135e-06
1733092905.209056,669,1.0337585990782827e-05
1733092905.4341404,670,9.96150902210502e-06
1733092905.6446657,671,9.259724720322993e-06
1733092905.8560214,672,1.0007428500102833e-05
1733092906.0668201,673,7.70267524785595e-06
1733092906.2779255,674,9.594288712833077e-06
1733092906.4888592,675,7.673743311897852e-06
1733092906.7091687,676,5.409392088040477e-06
1733092906.9353697,677,8.584441275161225e-06
1733092907.1593723,678,8.094574695860501e-06
1733092907.3825092,679,1.3563282664108556e-05
1733092907.6155531,680,6.2562694438383915e-06
1733092907.851394,681,1.18716689030407e-05
1733092908.1037033,682,7.73004830989521e-06
1733092908.4163864,683,1.0053152436739765e-05
1733092908.6383708,684,9.657391274231486e-06
1733092908.8898952,685,1.0890935300267301e-05
1733092909.1191368,686,7.994256520760246e-06
1733092909.3394294,687,1.0271635801473167e-05
1733092909.5522585,688,7.73004830989521e-06
1733092909.7739332,689,7.419179382850416e-06
1733092909.9965987,690,9.259724720322993e-06
1733092910.2069077,691,1.5317276847781613e-05
1733092910.455838,692,7.660533810849302e-06
1733092910.715485,693,0.0026107800658792257
1733092910.9646156,694,0.0001853897556429729
1733092911.2008176,695,7.4263266469642986e-06
1733092911.4270453,696,6.425812898669392e-06
1733092911.6524568,697,5.75494414079003e-06
1733092911.8787308,698,1.0890935300267301e-05
1733092912.103498,699,7.984612238942645e-06
1733092912.3312328,700,7.548372195742559e-06
1733092912.555576,701,0.00010285698954248801
1733092912.7789316,702,5.636090463667642e-06
1733092913.0053172,703,1.0390312127128709e-05
1733092913.2353618,704,1.5862406144151464e-05
1733092913.4633482,705,6.9727007030451205e-06
1733092913.6861253,706,6.652187494182726e-06
1733092913.9064953,707,0.00029481842648237944
1733092914.1290903,708,4.398203600430861e-06
1733092914.3529277,709,1.1211448509129696e-05
1733092914.5764267,710,7.73969259171281e-06
1733092914.800139,711,5.302944373397622e-06
1733092915.0229266,712,6.652187494182726e-06
1733092915.2455492,713,9.973388841899578e-06
1733092915.4678538,714,1.3563282664108556e-05
1733092915.688857,715,6.498456059489399e-06
1733092915.9119198,716,9.580237929185387e-06
1733092916.1382895,717,6.6618317760003265e-06
1733092916.350546,718,2.934316398750525e-05
1733092916.5629942,719,9.580237929185387e-06
1733092916.7861087,720,6.982344984862721e-06
1733092917.0530708,721,6.0499314713524655e-06
1733092917.2654097,722,1.0046004717878532e-05
1733092917.4768229,723,6.979847967159003e-06
1733092917.689543,724,8.642487955512479e-06
1733092917.901824,725,4.466590326046571e-06
1733092918.113338,726,8.613555110059679e-06
1733092918.3245878,727,0.00021679977362509817
1733092918.5361865,728,1.0843289601325523e-05
1733092918.7486415,729,8.321974746650085e-06
1733092918.960481,730,8.613555110059679e-06
1733092919.172443,731,7.70267524785595e-06
1733092919.3841815,732,7.73969259171281e-06
1733092919.5954568,733,1.1924589671252761e-05
1733092919.818929,734,7.505433131882455e-06
1733092920.0419734,735,0.0001693122467258945
1733092920.264758,736,8.415087904722895e-06
1733092920.4873335,737,1.2988205526198726e-05
1733092920.7112377,738,1.024668563331943e-05
1733092920.924552,739,8.471907676721457e-06
1733092921.151726,740,1.0337585990782827e-05
1733092921.3700378,741,7.70267524785595e-06
1733092921.588766,742,7.255803666339489e-06
1733092921.805094,743,1.0582505638012663e-05
1733092922.0196915,744,1.0161735190195031e-05
1733092922.2337687,745,9.283419785788283e-06
1733092922.4485896,746,7.419179382850416e-06
1733092922.6639063,747,1.0327941708965227e-05
1733092922.8787725,748,6.989492248976603e-06
1733092923.0934691,749,6.20975042693317e-05
1733092923.3080127,750,4.94333198730601e-06
1733092923.5224824,751,9.579440302331932e-06
1733092923.7358453,752,1.0592149919830263e-05
1733092923.9496064,753,2.1468890736286994e-06
1733092924.1633794,754,9.61108071351191e-06
1733092924.3766809,755,9.969427082978655e-06
1733092924.5910616,756,1.0337585990782827e-05
1733092924.8043132,757,7.73969259171281e-06
1733092925.0182922,758,1.1176731504747295e-06
1733092925.2323017,759,1.0366517926740926e-05
1733092925.4462054,760,9.504644367552828e-06
1733092925.661059,761,1.0390312127128709e-05
1733092925.872764,762,1.0592149919830263e-05
1733092926.0832407,763,7.4263266469642986e-06
1733092926.2953672,764,6.34151228950941e-06
1733092926.5060496,765,5.496681296790484e-06
1733092926.7169003,766,7.409535101032816e-06
1733092926.9277952,767,9.193969162879512e-06
1733092927.1383572,768,6.714443316013785e-06
1733092927.3499093,769,4.796021130459849e-06
1733092927.5608206,770,9.283419785788283e-06
1733092927.771604,771,1.1240381354582496e-05
1733092927.9823213,772,7.73969259171281e-06
1733092928.1928413,773,8.300189620058518e-06
1733092928.4032147,774,6.425812898669392e-06
1733092928.613736,775,1.2497241186792962e-05
1733092928.8247888,776,1.3801836757920682e-05
1733092929.0417178,777,9.580237929185387e-06
1733092929.2532487,778,9.179771950584836e-06
1733092929.4647708,779,1.0069684321933892e-05
1733092929.676652,780,1.005265221465379e-05
1733092929.887879,781,1.0843289601325523e-05
1733092930.0992048,782,1.330871873506112e-05
1733092930.3107405,783,7.409535101032816e-06
1733092930.5219047,784,7.431063750118483e-06
1733092930.733662,785,1.2988205526198726e-05
1733092930.945096,786,7.073727374518057e-06
1733092931.1568828,787,8.616395462013315e-06
1733092931.3695028,788,8.300189620058518e-06
1733092931.5813704,789,1.2761334801325575e-05
1733092931.7935236,790,8.868119039107114e-06
1733092932.0059497,791,5.3043731895741075e-06
1733092932.2178743,792,0.00015253006131388247
1733092932.430405,793,8.178767529898323e-06
1733092932.642809,794,1.0890935300267301e-05
1733092932.8560033,795,1.1924589671252761e-05
1733092933.0681098,796,8.1235066318186e-06
1733092933.2808383,797,1.09198672362254e-05
1733092933.4929447,798,1.0271635801473167e-05
1733092933.7050207,799,5.525613687495934e-06
1733092933.9171069,800,1.4161844774207566e-05
1733092934.129327,801,1.0337585990782827e-05
1733092934.341395,802,6.498456059489399e-06
1733092934.5533936,803,6.425812898669392e-06
1733092934.7664783,804,6.498456059489399e-06
1733092934.9786847,805,8.690708455105778e-06
1733092935.191505,806,0.0011630282970145345
1733092935.4033291,807,8.1235066318186e-06
1733092935.6149309,808,8.109058398986235e-06
1733092935.826717,809,1.4733587704540696e-05
1733092936.0397258,810,1.0881291018449701e-05
1733092936.2523177,811,1.0271635801473167e-05
1733092936.4629493,812,6.520477199956076e-06
1733092936.673085,813,1.2164809049863834e-05
1733092936.8838756,814,0.00020329341350588948
1733092937.0933807,815,0.00015471481310669333
1733092937.302949,816,5.807550678582629e-06
1733092937.5120544,817,9.259724720322993e-06
1733092937.721665,818,1.1247528163949028e-05
1733092937.9321363,819,6.083254902478075e-06
1733092938.1415923,820,5.017019793740474e-05
1733092938.3518865,821,1.0327941708965227e-05
1733092938.5616505,822,5.857623364136089e-06
1733092938.7717168,823,0.0014758291654288769
1733092938.9818583,824,2.83228018815862e-06
1733092939.1916857,825,5.302944373397622e-06
1733092939.4018059,826,1.703690577414818e-05
1733092939.6112485,827,1.333765158051392e-05
1733092939.8207395,828,6.636881153099239e-06
1733092940.0314353,829,5.9733533817052376e-06
1733092940.2407103,830,1.1031223948521074e-05
1733092940.4516833,831,5.857623364136089e-06
1733092940.6611428,832,7.371533683908638e-06
1733092940.8705397,833,6.189828127389774e-06
1733092941.079951,834,9.379317816637922e-06
1733092941.289446,835,5.2282880460552406e-06
1733092941.4984925,836,1.330871873506112e-05
1733092941.718884,837,8.939405233832076e-06
1733092941.9289207,838,9.321980542154051e-06
1733092942.1388464,839,8.618892024969682e-06
1733092942.3482046,840,5.807550678582629e-06
1733092942.5573297,841,1.330871873506112e-05
1733092942.7678444,842,8.422234714089427e-06
1733092942.9773693,843,1.1208951036678627e-05
1733092943.1863725,844,1.0024219591286965e-05
1733092943.395144,845,0.0002569887146819383
1733092943.6044004,846,9.580237929185387e-06
1733092943.8135178,847,6.714443316013785e-06
1733092944.023117,848,4.973724117007805e-06
1733092944.2324328,849,0.00018125955830328166
1733092944.4435375,850,9.266871529689524e-06
1733092944.6526868,851,7.409535101032816e-06
1733092944.8622546,852,1.0881291018449701e-05
1733092945.0720758,853,8.300189620058518e-06
1733092945.2812212,854,1.18716689030407e-05
1733092945.4930596,855,9.067416613106616e-06
1733092945.707875,856,5.020485332352109e-06
1733092945.9180298,857,7.522224677813938e-06
1733092946.130169,858,1.18813131848583e-05
1733092946.3406715,859,5.388418230722891e-06
1733092946.550544,860,0.004120806697756052
1733092946.7606273,861,6.020999080647016e-06
1733092946.9693315,862,9.379317816637922e-06
1733092947.1783485,863,1.0024219591286965e-05
1733092947.3872387,864,6.018502062943298e-06
1733092947.5961726,865,1.0890935300267301e-05
1733092947.8115227,866,7.239607384690316e-06
1733092948.024124,867,1.0710826245485805e-05
1733092948.2345805,868,1.0046004717878532e-05
1733092948.4567041,869,7.70267524785595e-06
1733092948.6782699,870,6.020999080647016e-06
1733092948.8996575,871,6.395776836143341e-06
1733092949.1207476,872,1.165767025668174e-05
1733092949.344674,873,1.2179153600300197e-05
1733092949.6007206,874,4.714006990980124e-06
1733092949.850014,875,1.0337585990782827e-05
1733092950.0727055,876,4.45015848526964e-06
1733092950.294698,877,5.438324478745926e-06
1733092950.514691,878,7.419179382850416e-06
1733092950.7362053,879,8.613555110059679e-06
1733092950.9572847,880,8.300189620058518e-06
1733092951.1786764,881,4.973724117007805e-06
1733092951.4003701,882,7.5638417911250144e-06
1733092951.6213686,883,7.512580395996338e-06
1733092951.8434684,884,0.0016485723899677396
1733092952.0643013,885,6.916395705047762e-06
1733092952.2866347,886,7.419179382850416e-06
1733092952.5072665,887,7.673743311897852e-06
1733092952.7277277,888,1.18813131848583e-05
1733092952.9496956,889,8.609247743152082e-06
1733092953.1704829,890,8.868119039107114e-06
1733092953.3914587,891,6.797378318879055e-06
1733092953.6127038,892,9.250080438505393e-06
1733092953.8346636,893,9.259724720322993e-06
1733092954.055889,894,7.419179382850416e-06
1733092954.276802,895,6.427760126825888e-06
1733092954.4975247,896,9.316838259110227e-06
1733092954.7176676,897,5.496681296790484e-06
1733092954.9382854,898,7.496332727896515e-06
1733092955.1594968,899,0.004067998379468918
1733092955.3806367,900,8.195558621082455e-06
1733092955.5929954,901,6.020999080647016e-06
1733092955.8049145,902,9.329127351520583e-06
1733092956.0260973,903,8.391377377847675e-06
1733092956.235841,904,1.0592149919830263e-05
1733092956.4457605,905,9.824764674704056e-06
1733092956.6558464,906,1.0017072781920433e-05
1733092956.8664083,907,1.0271635801473167e-05
1733092957.0868402,908,9.657391274231486e-06
1733092957.2979696,909,9.580237929185387e-06
1733092957.5082455,910,3.5666032545123016e-06
1733092957.7181354,911,7.763925168546848e-06
1733092957.935186,912,6.3390152718056925e-06
1733092958.145309,913,8.642487955512479e-06
1733092958.355428,914,9.514288649370428e-06
1733092958.5647914,915,1.0327941708965227e-05
1733092958.7742794,916,1.0327941708965227e-05
1733092958.9920292,917,9.062274330062792e-06
1733092959.201295,918,6.20975042693317e-05
1733092959.4111629,919,1.2978561244381126e-05
1733092959.6218143,920,1.0592149919830263e-05
1733092959.8356721,921,0.00010112187010236084
1733092960.0571713,922,8.613555110059679e-06
1733092960.2799587,923,5.8870432440016884e-06
1733092960.5035477,924,6.668979040114209e-06
1733092960.7149353,925,9.067416613106616e-06
1733092960.9269245,926,7.419179382850416e-06
1733092961.1381907,927,6.690764166705776e-06
1733092961.3493907,928,7.73004830989521e-06
1733092961.5601082,929,1.1201804227312095e-05
1733092961.7709591,930,5.333306035026908e-06
1733092961.9820027,931,7.419179382850416e-06
1733092962.193437,932,9.062274330062792e-06
1733092962.40613,933,6.0281463447608985e-06
1733092962.6183681,934,9.603932994650677e-06
1733092962.8307123,935,6.6618317760003265e-06
1733092963.0428016,936,7.73969259171281e-06
1733092963.2548652,937,6.498456059489399e-06
1733092963.466904,938,1.1211448509129696e-05
1733092963.6797547,939,1.1211448509129696e-05
1733092963.8997376,940,7.409535101032816e-06
1733092964.1187809,941,9.570593647367787e-06
1733092964.332704,942,7.370763341896236e-06
1733092964.5431745,943,6.9728407652291935e-06
1733092964.7548199,944,5.935264198342338e-06
1733092964.9669309,945,0.0006275076302699745
1733092965.1770546,946,1.0881291018449701e-05
1733092965.3876324,947,8.613555110059679e-06
1733092965.597913,948,9.259724720322993e-06
1733092965.820108,949,7.431063750118483e-06
1733092966.0413282,950,6.916395705047762e-06
1733092966.2627711,951,1.0057889085146599e-05
1733092966.4777076,952,1.0327941708965227e-05
1733092966.6929076,953,8.929760952014476e-06
1733092966.9146614,954,4.9088685045717284e-05
1733092967.1328447,955,1.0337585990782827e-05
1733092967.3544989,956,7.73969259171281e-06
1733092967.5758042,957,8.939405233832076e-06
1733092967.7972577,958,1.0327941708965227e-05
1733092968.0193417,959,7.419179382850416e-06
1733092968.2408855,960,1.0161735190195031e-05
1733092968.462836,961,8.93690867087571e-06
1733092968.6727633,962,9.598588803783059e-06
1733092968.8923213,963,1.0890935300267301e-05
1733092969.113628,964,6.982344984862721e-06
1733092969.323708,965,7.675983397348318e-06
1733092969.534509,966,7.409535101032816e-06
1733092969.7562318,967,9.067416613106616e-06
1733092969.9778852,968,7.419179382850416e-06
1733092970.199335,969,6.690764166705776e-06
1733092970.420558,970,7.419179382850416e-06
1733092970.6419506,971,1.0261992429150268e-05
1733092970.8579178,972,1.0621081855788361e-05
1733092971.06784,973,8.616395462013315e-06
1733092971.2775846,974,0.0005408361321315169
1733092971.488121,975,9.514288649370428e-06
1733092971.7000325,976,8.385218279727269e-06
1733092971.9111915,977,1.5551535398117267e-05
1733092972.1218116,978,7.419179382850416e-06
1733092972.3341503,979,1.1145499229314737e-05
1733092972.5449111,980,6.476670932897832e-06
1733092972.7561207,981,8.902388799469918e-06
1733092972.9718664,982,1.0881291018449701e-05
1733092973.1928315,983,4.564561095321551e-06
1733092973.4136147,984,1.1097853530372959e-05
1733092973.635262,985,1.0337585990782827e-05
1733092973.856576,986,9.250080438505393e-06
1733092974.0784464,987,6.979847967159003e-06
1733092974.3001246,988,0.00016264010628219694
1733092974.5211365,989,1.0271635801473167e-05
1733092974.7431722,990,7.236908913910156e-06
1733092974.966233,991,8.293041901197284e-06
1733092975.1888697,992,1.0275157364958432e-05
1733092975.4105222,993,6.071758434700314e-06
1733092975.621672,994,8.868119039107114e-06
1733092975.832642,995,1.1211448509129696e-05
1733092976.0430486,996,6.011354798829416e-06
1733092976.253865,997,8.471907676721457e-06
1733092976.4641783,998,6.119334557297407e-06
1733092976.674887,999,6.790231054765172e-06
1733092976.8852873,1000,6.652187494182726e-06
