Wall time,Step,Value
1733101751.0856502,947,0.0
1733101751.3244042,948,0.0
1733101751.56462,949,0.0
1733101751.8036437,950,0.0
1733101752.0426357,951,0.0
1733101752.2810714,952,0.0
1733101752.5195801,953,0.0
1733101752.7593129,954,0.0
1733101752.9995768,955,0.0
1733101753.2399263,956,0.0
1733101753.4794104,957,0.0
1733101753.718555,958,0.0
1733101753.9571054,959,0.0
1733101754.1962485,960,0.0
1733101754.4365056,961,0.0
1733101754.6765795,962,0.0
1733101754.9190726,963,0.0
1733101755.1658816,964,0.0
1733101755.40446,965,0.0
1733101755.644032,966,0.0
1733101755.8832033,967,0.0
1733101756.1219954,968,0.0
1733101756.3614404,969,0.0
1733101756.6004946,970,0.0
1733101756.8395991,971,0.0
1733101757.079227,972,0.0
1733101757.318463,973,0.0
1733101757.558067,974,0.0
1733101757.797443,975,0.0
1733101758.0368254,976,0.0
1733101758.2763813,977,0.0
1733101758.5163887,978,0.0
1733101758.756341,979,0.0
1733101758.9978704,980,0.0
1733101759.238125,981,0.0
1733101759.4782293,982,0.0
1733101759.7172427,983,0.0
1733101759.9556618,984,0.0
1733101760.19352,985,0.0
1733101760.4432118,986,0.0
1733101760.681903,987,0.0
1733101760.9198747,988,0.0
1733101761.1581883,989,0.0
1733101761.396388,990,0.0
1733101761.6347642,991,0.0
1733101761.8753607,992,0.0
1733101762.113992,993,0.0
1733101762.3533432,994,0.0
1733101762.5922358,995,0.0
1733101762.8318865,996,0.0
1733101763.0705802,997,0.0
1733101763.3091397,998,0.0
1733101763.548287,999,0.0
1733101763.7867227,1000,0.0
