Wall time,Step,Value
1733092919.8189933,734,0.3333333432674408
1733092920.0420394,735,0.0
1733092920.264825,736,0.1666666716337204
1733092920.487396,737,0.1666666716337204
1733092920.7113008,738,0.3333333432674408
1733092920.9246144,739,0.1666666716337204
1733092921.1517918,740,0.1666666716337204
1733092921.3701022,741,0.1666666716337204
1733092921.5888305,742,0.1666666716337204
1733092921.80517,743,0.3333333432674408
1733092922.0197535,744,0.1666666716337204
1733092922.2338305,745,0.1666666716337204
1733092922.4486535,746,0.1666666716337204
1733092922.6639733,747,0.3333333432674408
1733092922.8788347,748,0.0
1733092923.0935307,749,0.3333333432674408
1733092923.3080769,750,0.1666666716337204
1733092923.5225458,751,0.1666666716337204
1733092923.735908,752,0.1666666716337204
1733092923.949668,753,0.5
1733092924.163441,754,0.0
1733092924.3767455,755,0.1666666716337204
1733092924.5911264,756,0.1666666716337204
1733092924.8043776,757,0.1666666716337204
1733092925.0183537,758,0.3333333432674408
1733092925.2323647,759,0.1666666716337204
1733092925.4462674,760,0.3333333432674408
1733092925.6611223,761,0.1666666716337204
1733092925.8728256,762,0.1666666716337204
1733092926.0833023,763,0.0
1733092926.2954297,764,0.1666666716337204
1733092926.5061111,765,0.1666666716337204
1733092926.7169616,766,0.3333333432674408
1733092926.9278584,767,0.1666666716337204
1733092927.1384213,768,0.3333333432674408
1733092927.3499722,769,0.3333333432674408
1733092927.5608814,770,0.1666666716337204
1733092927.7716668,771,0.1666666716337204
1733092927.9823823,772,0.1666666716337204
1733092928.1929026,773,0.0
1733092928.403275,774,0.0
1733092928.6137981,775,0.3333333432674408
1733092928.8248513,776,0.0
1733092929.0417814,777,0.1666666716337204
1733092929.2533123,778,0.1666666716337204
1733092929.4648333,779,0.3333333432674408
1733092929.6767159,780,0.1666666716337204
1733092929.8879397,781,0.1666666716337204
1733092930.099266,782,0.1666666716337204
1733092930.3108015,783,0.3333333432674408
1733092930.5219657,784,0.1666666716337204
1733092930.7337234,785,0.1666666716337204
1733092930.9451582,786,0.1666666716337204
1733092931.156949,787,0.1666666716337204
1733092931.3695664,788,0.0
1733092931.5814326,789,0.1666666716337204
1733092931.7935858,790,0.1666666716337204
1733092932.0060127,791,0.1666666716337204
1733092932.217936,792,0.1666666716337204
1733092932.4304655,793,0.3333333432674408
1733092932.6428735,794,0.1666666716337204
1733092932.8560658,795,0.3333333432674408
1733092933.0681717,796,0.1666666716337204
1733092933.2808993,797,0.1666666716337204
1733092933.4930062,798,0.1666666716337204
1733092933.7050817,799,0.1666666716337204
1733092933.9171686,800,0.1666666716337204
1733092934.1293864,801,0.1666666716337204
1733092934.3414574,802,0.1666666716337204
1733092934.553455,803,0.0
1733092934.7665408,804,0.1666666716337204
1733092934.9787467,805,0.1666666716337204
1733092935.1915677,806,0.1666666716337204
1733092935.403392,807,0.1666666716337204
1733092935.6149936,808,0.3333333432674408
1733092935.8267782,809,0.1666666716337204
1733092936.0397878,810,0.3333333432674408
1733092936.25238,811,0.1666666716337204
1733092936.4630117,812,0.1666666716337204
1733092936.6731477,813,0.1666666716337204
1733092936.8839374,814,0.0
1733092937.0934427,815,0.1666666716337204
1733092937.3030107,816,0.3333333432674408
1733092937.512116,817,0.1666666716337204
1733092937.7217274,818,0.0
1733092937.9322004,819,0.1666666716337204
1733092938.1416545,820,0.3333333432674408
1733092938.3519487,821,0.3333333432674408
1733092938.5617104,822,0.1666666716337204
1733092938.7717795,823,0.1666666716337204
1733092938.9819205,824,0.3333333432674408
1733092939.1917493,825,0.0
1733092939.4018679,826,0.1666666716337204
1733092939.611312,827,0.1666666716337204
1733092939.8208017,828,0.3333333432674408
1733092940.031497,829,0.1666666716337204
1733092940.2407734,830,0.3333333432674408
1733092940.451745,831,0.1666666716337204
1733092940.6612048,832,0.1666666716337204
1733092940.8706033,833,0.1666666716337204
1733092941.080012,834,0.1666666716337204
1733092941.2895076,835,0.1666666716337204
1733092941.4985561,836,0.1666666716337204
1733092941.718948,837,0.1666666716337204
1733092941.9289832,838,0.1666666716337204
1733092942.13891,839,0.1666666716337204
1733092942.3482702,840,0.3333333432674408
1733092942.557392,841,0.1666666716337204
1733092942.7679052,842,0.0
1733092942.9774313,843,0.1666666716337204
1733092943.1864362,844,0.0
1733092943.3952067,845,0.1666666716337204
1733092943.6044636,846,0.1666666716337204
1733092943.81358,847,0.3333333432674408
1733092944.023178,848,0.1666666716337204
1733092944.2324939,849,0.1666666716337204
1733092944.4435985,850,0.0
1733092944.6527505,851,0.3333333432674408
1733092944.862317,852,0.3333333432674408
1733092945.0721385,853,0.0
1733092945.2812839,854,0.3333333432674408
1733092945.4931207,855,0.1666666716337204
1733092945.7079425,856,0.1666666716337204
1733092945.918092,857,0.0
1733092946.1302304,858,0.1666666716337204
1733092946.3407338,859,0.0
1733092946.5506072,860,0.3333333432674408
1733092946.7606895,861,0.1666666716337204
1733092946.9693933,862,0.1666666716337204
1733092947.1784136,863,0.0
1733092947.3873005,864,0.1666666716337204
1733092947.5962367,865,0.1666666716337204
1733092947.811584,866,0.3333333432674408
1733092948.024185,867,0.1666666716337204
1733092948.2346425,868,0.1666666716337204
1733092948.456766,869,0.1666666716337204
1733092948.6783326,870,0.1666666716337204
1733092948.8997197,871,0.5
1733092949.1208112,872,0.1666666716337204
1733092949.3447359,873,0.3333333432674408
1733092949.600784,874,0.1666666716337204
1733092949.850076,875,0.1666666716337204
1733092950.0727687,876,0.1666666716337204
1733092950.2947598,877,0.1666666716337204
1733092950.5147536,878,0.1666666716337204
1733092950.7362654,879,0.1666666716337204
1733092950.957349,880,0.0
1733092951.1787362,881,0.1666666716337204
1733092951.400433,882,0.1666666716337204
1733092951.6214302,883,0.1666666716337204
1733092951.8435316,884,0.1666666716337204
1733092952.0643673,885,0.1666666716337204
1733092952.2866967,886,0.1666666716337204
1733092952.5073285,887,0.1666666716337204
1733092952.7277899,888,0.1666666716337204
1733092952.9497578,889,0.3333333432674408
1733092953.1705475,890,0.1666666716337204
1733092953.391521,891,0.0
1733092953.612766,892,0.3333333432674408
1733092953.834726,893,0.1666666716337204
1733092954.0559509,894,0.1666666716337204
1733092954.2768662,895,0.3333333432674408
1733092954.4975863,896,0.1666666716337204
1733092954.7177303,897,0.1666666716337204
1733092954.9383483,898,0.1666666716337204
1733092955.159559,899,0.0
1733092955.3807,900,0.0
1733092955.5930598,901,0.1666666716337204
1733092955.804978,902,0.0
1733092956.0261605,903,0.0
1733092956.2359042,904,0.1666666716337204
1733092956.4458234,905,0.1666666716337204
1733092956.6559076,906,0.1666666716337204
1733092956.8664708,907,0.1666666716337204
1733092957.086902,908,0.1666666716337204
1733092957.2980342,909,0.1666666716337204
1733092957.508307,910,0.5
1733092957.7181988,911,0.1666666716337204
1733092957.9352584,912,0.1666666716337204
1733092958.1453698,913,0.1666666716337204
1733092958.35549,914,0.1666666716337204
1733092958.5648563,915,0.3333333432674408
1733092958.7743406,916,0.3333333432674408
1733092958.992092,917,0.1666666716337204
1733092959.201357,918,0.3333333432674408
1733092959.4112246,919,0.3333333432674408
1733092959.6218777,920,0.1666666716337204
1733092959.8357353,921,0.1666666716337204
1733092960.057236,922,0.1666666716337204
1733092960.2800233,923,0.1666666716337204
1733092960.5036108,924,0.0
1733092960.7149975,925,0.1666666716337204
1733092960.92699,926,0.1666666716337204
1733092961.1382544,927,0.1666666716337204
1733092961.3494542,928,0.3333333432674408
1733092961.5601714,929,0.3333333432674408
1733092961.7710233,930,0.1666666716337204
1733092961.9820654,931,0.1666666716337204
1733092962.1934998,932,0.1666666716337204
1733092962.4061923,933,0.0
1733092962.6184301,934,0.1666666716337204
1733092962.830778,935,0.1666666716337204
1733092963.0428634,936,0.1666666716337204
1733092963.2549267,937,0.1666666716337204
1733092963.4669676,938,0.1666666716337204
1733092963.6798193,939,0.1666666716337204
1733092963.8998013,940,0.3333333432674408
1733092964.118848,941,0.3333333432674408
1733092964.3327672,942,0.1666666716337204
1733092964.5432363,943,0.3333333432674408
1733092964.754887,944,0.1666666716337204
1733092964.9669952,945,0.1666666716337204
1733092965.1771173,946,0.3333333432674408
1733092965.3876936,947,0.1666666716337204
1733092965.597977,948,0.1666666716337204
1733092965.8201723,949,0.1666666716337204
1733092966.0413914,950,0.1666666716337204
1733092966.2628338,951,0.1666666716337204
1733092966.4777696,952,0.3333333432674408
1733092966.692971,953,0.3333333432674408
1733092966.914723,954,0.1666666716337204
1733092967.1329088,955,0.1666666716337204
1733092967.354564,956,0.1666666716337204
1733092967.5758672,957,0.1666666716337204
1733092967.7973237,958,0.3333333432674408
1733092968.0194101,959,0.1666666716337204
1733092968.240949,960,0.1666666716337204
1733092968.4628983,961,0.1666666716337204
1733092968.672826,962,0.0
1733092968.8923836,963,0.1666666716337204
1733092969.1136928,964,0.1666666716337204
1733092969.3237705,965,0.3333333432674408
1733092969.5345726,966,0.3333333432674408
1733092969.7562962,967,0.1666666716337204
1733092969.9779508,968,0.1666666716337204
1733092970.1994,969,0.1666666716337204
1733092970.42062,970,0.1666666716337204
1733092970.6420135,971,0.3333333432674408
1733092970.8579814,972,0.1666666716337204
1733092971.0679007,973,0.1666666716337204
1733092971.277648,974,0.1666666716337204
1733092971.488183,975,0.1666666716337204
1733092971.7000937,976,0.0
1733092971.9112592,977,0.1666666716337204
1733092972.1218774,978,0.1666666716337204
1733092972.334213,979,0.1666666716337204
1733092972.5449727,980,0.0
1733092972.7561839,981,0.1666666716337204
1733092972.971927,982,0.3333333432674408
1733092973.1928954,983,0.3333333432674408
1733092973.413677,984,0.1666666716337204
1733092973.6353242,985,0.1666666716337204
1733092973.8566368,986,0.3333333432674408
1733092974.0785122,987,0.1666666716337204
1733092974.3001876,988,0.1666666716337204
1733092974.5212016,989,0.1666666716337204
1733092974.7432342,990,0.1666666716337204
1733092974.966297,991,0.1666666716337204
1733092975.1889315,992,0.1666666716337204
1733092975.4105847,993,0.1666666716337204
1733092975.621734,994,0.1666666716337204
1733092975.8327076,995,0.1666666716337204
1733092976.0431163,996,0.3333333432674408
1733092976.2539284,997,0.1666666716337204
1733092976.4642422,998,0.0
1733092976.6749485,999,0.1666666716337204
1733092976.88535,1000,0.3333333432674408
