Wall time,Step,Value
1733099852.767702,137,0.1666666716337204
1733099853.9585884,138,0.1666666716337204
1733099855.1608179,139,0.1666666716337204
1733099856.332208,140,0.1666666716337204
1733099857.5257006,141,0.1666666716337204
1733099858.6056376,142,0.3333333432674408
1733099859.8126266,143,0.3333333432674408
1733099860.9973438,144,0.3333333432674408
1733099862.1968038,145,0.1666666716337204
1733099863.3973098,146,0.1666666716337204
1733099864.6245673,147,0.1666666716337204
1733099865.8963556,148,0.3333333432674408
1733099867.081081,149,0.3333333432674408
1733099868.290242,150,0.1666666716337204
1733099869.4589033,151,0.0
1733099870.6268282,152,0.3333333432674408
1733099871.7697415,153,0.3333333432674408
1733099873.0001516,154,0.1666666716337204
1733099874.2411668,155,0.1666666716337204
1733099875.3830166,156,0.1666666716337204
1733099876.553277,157,0.0
1733099877.7375503,158,0.1666666716337204
1733099878.8844864,159,0.1666666716337204
1733099880.0510902,160,0.1666666716337204
1733099881.2969291,161,0.1666666716337204
1733099882.5271332,162,0.3333333432674408
1733099883.6917913,163,0.1666666716337204
1733099884.9445965,164,0.1666666716337204
1733099886.192572,165,0.3333333432674408
1733099887.3957863,166,0.3333333432674408
1733099888.6002047,167,0.1666666716337204
1733099889.7031617,168,0.1666666716337204
1733099890.8108382,169,0.3333333432674408
1733099891.9437592,170,0.0
1733099893.124974,171,0.1666666716337204
1733099894.3054857,172,0.3333333432674408
1733099895.467339,173,0.1666666716337204
1733099896.6529078,174,0.0
1733099897.8291385,175,0.1666666716337204
1733099899.028551,176,0.3333333432674408
1733099900.225926,177,0.1666666716337204
1733099901.4345472,178,0.1666666716337204
1733099902.607445,179,0.1666666716337204
1733099903.7247348,180,0.1666666716337204
1733099904.8598502,181,0.0
1733099905.9714003,182,0.1666666716337204
1733099907.1273334,183,0.1666666716337204
1733099908.2887216,184,0.1666666716337204
1733099909.5137713,185,0.3333333432674408
1733099910.7545774,186,0.3333333432674408
1733099911.930214,187,0.1666666716337204
1733099913.1291695,188,0.1666666716337204
1733099914.331222,189,0.3333333432674408
1733099915.5424147,190,0.1666666716337204
1733099916.7277796,191,0.3333333432674408
1733099917.876101,192,0.3333333432674408
1733099919.0150647,193,0.3333333432674408
1733099920.205375,194,0.1666666716337204
1733099921.3600025,195,0.3333333432674408
1733099922.501166,196,0.1666666716337204
1733099923.6938727,197,0.1666666716337204
1733099924.837614,198,0.1666666716337204
1733099926.0310433,199,0.3333333432674408
1733099927.2771232,200,0.0
1733099928.4822624,201,0.1666666716337204
1733099929.689603,202,0.3333333432674408
1733099930.8962605,203,0.1666666716337204
1733099932.0728168,204,0.0
1733099933.239412,205,0.3333333432674408
1733099934.3673131,206,0.0
1733099935.4813175,207,0.3333333432674408
1733099936.576873,208,0.1666666716337204
1733099937.6894653,209,0.1666666716337204
1733099938.882151,210,0.1666666716337204
1733099940.076699,211,0.1666666716337204
1733099941.2319148,212,0.1666666716337204
1733099942.4307225,213,0.1666666716337204
1733099943.6619906,214,0.1666666716337204
1733099944.8856473,215,0.0
1733099946.0914295,216,0.0
1733099947.2898858,217,0.1666666716337204
1733099948.440447,218,0.0
1733099949.6253078,219,0.5
1733099950.747493,220,0.1666666716337204
1733099951.8807583,221,0.1666666716337204
1733099953.0254595,222,0.1666666716337204
1733099954.165021,223,0.3333333432674408
1733099955.3446538,224,0.1666666716337204
1733099956.5385864,225,0.3333333432674408
1733099957.6850185,226,0.1666666716337204
1733099958.9201806,227,0.1666666716337204
1733099960.0671952,228,0.3333333432674408
1733099961.2463436,229,0.3333333432674408
1733099962.4343414,230,0.1666666716337204
1733099963.6088572,231,0.1666666716337204
1733099964.7669692,232,0.1666666716337204
1733099965.9272625,233,0.1666666716337204
1733099967.0344577,234,0.3333333432674408
1733099968.1686559,235,0.1666666716337204
1733099969.3280914,236,0.3333333432674408
1733099970.5242376,237,0.1666666716337204
1733099971.7125506,238,0.5
1733099972.9270134,239,0.1666666716337204
1733099974.1684334,240,0.1666666716337204
1733099975.3898327,241,0.1666666716337204
1733099976.5298755,242,0.3333333432674408
1733099977.6848266,243,0.1666666716337204
1733099978.8429224,244,0.3333333432674408
1733099980.0019772,245,0.1666666716337204
1733099981.1706855,246,0.1666666716337204
1733099982.3395822,247,0.3333333432674408
1733099983.5060112,248,0.1666666716337204
1733099984.6788445,249,0.3333333432674408
1733099985.848598,250,0.1666666716337204
1733099987.0734642,251,0.1666666716337204
1733099988.298893,252,0.1666666716337204
1733099989.4664435,253,0.1666666716337204
1733099990.6555824,254,0.1666666716337204
1733099991.8612459,255,0.3333333432674408
1733099993.050294,256,0.0
1733099994.2562869,257,0.1666666716337204
1733099995.4118426,258,0.1666666716337204
1733099996.5567443,259,0.3333333432674408
1733099997.7324097,260,0.1666666716337204
1733099998.872961,261,0.1666666716337204
1733100000.0393505,262,0.1666666716337204
1733100001.2575302,263,0.3333333432674408
1733100002.4470544,264,0.3333333432674408
1733100003.6291738,265,0.1666666716337204
1733100004.74518,266,0.3333333432674408
1733100005.849554,267,0.3333333432674408
1733100006.947457,268,0.1666666716337204
1733100008.023256,269,0.0
1733100009.195626,270,0.0
1733100010.4571357,271,0.0
1733100011.860614,272,0.3333333432674408
1733100013.0302384,273,0.0
1733100014.1994066,274,0.1666666716337204
1733100015.3609428,275,0.0
1733100016.4998007,276,0.1666666716337204
1733100017.6481173,277,0.1666666716337204
1733100018.8167982,278,0.1666666716337204
1733100019.9329305,279,0.1666666716337204
1733100021.0984063,280,0.1666666716337204
1733100022.268138,281,0.1666666716337204
1733100023.432782,282,0.0
1733100024.5847366,283,0.1666666716337204
1733100025.7507143,284,0.3333333432674408
1733100026.9098275,285,0.1666666716337204
1733100028.0706623,286,0.1666666716337204
1733100029.2315075,287,0.0
1733100030.3891742,288,0.1666666716337204
1733100031.5418382,289,0.1666666716337204
1733100032.6812363,290,0.0
1733100033.8064466,291,0.1666666716337204
1733100034.9277232,292,0.1666666716337204
1733100036.0159473,293,0.1666666716337204
1733100037.1336718,294,0.0
1733100038.2309952,295,0.3333333432674408
1733100039.3478303,296,0.1666666716337204
1733100040.4512038,297,0.1666666716337204
1733100041.5916898,298,0.1666666716337204
1733100042.7245436,299,0.3333333432674408
1733100043.8921912,300,0.1666666716337204
1733100045.072763,301,0.3333333432674408
1733100046.2613106,302,0.3333333432674408
1733100047.4644353,303,0.1666666716337204
1733100048.5960965,304,0.1666666716337204
1733100049.7702932,305,0.1666666716337204
1733100050.8897696,306,0.3333333432674408
1733100052.036695,307,0.1666666716337204
1733100053.1581364,308,0.3333333432674408
1733100054.3086338,309,0.6666666865348816
1733100055.4596043,310,0.1666666716337204
1733100056.6262772,311,0.1666666716337204
1733100057.7775583,312,0.1666666716337204
1733100058.9287624,313,0.1666666716337204
1733100060.0583255,314,0.1666666716337204
1733100061.1944923,315,0.1666666716337204
1733100062.3629482,316,0.3333333432674408
1733100063.5288107,317,0.1666666716337204
1733100064.673243,318,0.3333333432674408
1733100065.8306756,319,0.5
1733100066.9719062,320,0.3333333432674408
1733100068.11336,321,0.3333333432674408
1733100069.2814548,322,0.3333333432674408
1733100070.5156908,323,0.3333333432674408
1733100071.6974757,324,0.1666666716337204
1733100072.8306384,325,0.3333333432674408
1733100074.0244322,326,0.1666666716337204
1733100075.0888376,327,0.1666666716337204
1733100076.1790774,328,0.1666666716337204
1733100077.2929897,329,0.1666666716337204
1733100078.4460645,330,0.1666666716337204
1733100079.6223257,331,0.1666666716337204
1733100080.7674117,332,0.1666666716337204
1733100081.8766377,333,0.0
1733100083.053079,334,0.1666666716337204
1733100084.2334738,335,0.1666666716337204
1733100085.3243911,336,0.3333333432674408
1733100086.449785,337,0.1666666716337204
1733100087.6093273,338,0.1666666716337204
1733100088.7098315,339,0.1666666716337204
1733100089.8232796,340,0.1666666716337204
1733100090.9553442,341,0.1666666716337204
1733100092.0737557,342,0.3333333432674408
1733100093.1813781,343,0.1666666716337204
1733100094.3397977,344,0.0
1733100095.5274444,345,0.1666666716337204
1733100096.6927073,346,0.1666666716337204
1733100097.9000144,347,0.3333333432674408
1733100099.0956693,348,0.1666666716337204
1733100100.2827735,349,0.1666666716337204
1733100101.387269,350,0.1666666716337204
1733100102.5070705,351,0.1666666716337204
1733100103.6471684,352,0.1666666716337204
1733100104.7836027,353,0.3333333432674408
1733100105.9478028,354,0.1666666716337204
1733100107.1349404,355,0.1666666716337204
1733100108.2413595,356,0.1666666716337204
1733100109.3956401,357,0.1666666716337204
1733100110.559939,358,0.0
1733100111.7290602,359,0.1666666716337204
1733100112.8603606,360,0.3333333432674408
1733100113.9274428,361,0.1666666716337204
1733100115.0352592,362,0.0
1733100116.1385176,363,0.3333333432674408
1733100117.240293,364,0.1666666716337204
1733100118.3440635,365,0.1666666716337204
1733100119.452907,366,0.3333333432674408
1733100120.589139,367,0.1666666716337204
1733100121.762851,368,0.1666666716337204
1733100122.9695053,369,0.1666666716337204
1733100124.1629422,370,0.3333333432674408
1733100125.3248365,371,0.3333333432674408
1733100126.4918587,372,0.1666666716337204
1733100127.7032256,373,0.1666666716337204
1733100129.0558546,374,0.1666666716337204
1733100130.4131346,375,0.1666666716337204
1733100131.7637138,376,0.3333333432674408
1733100133.122589,377,0.1666666716337204
1733100134.4252784,378,0.1666666716337204
1733100135.7959259,379,0.3333333432674408
1733100137.2320178,380,0.1666666716337204
1733100138.64802,381,0.1666666716337204
1733100140.044752,382,0.1666666716337204
1733100141.4002585,383,0.1666666716337204
1733100142.6964295,384,0.0
1733100144.0266147,385,0.1666666716337204
1733100145.3774161,386,0.1666666716337204
1733100146.7777064,387,0.3333333432674408
1733100148.1159961,388,0.1666666716337204
1733100149.5268967,389,0.1666666716337204
1733100150.878007,390,0.1666666716337204
1733100152.290261,391,0.1666666716337204
1733100153.7085187,392,0.1666666716337204
1733100155.0452323,393,0.1666666716337204
1733100156.249554,394,0.1666666716337204
1733100157.3202462,395,0.0
1733100158.375154,396,0.5
1733100159.4603987,397,0.1666666716337204
1733100160.570891,398,0.0
1733100161.665492,399,0.1666666716337204
1733100162.5542026,400,0.3333333432674408
1733100163.459092,401,0.3333333432674408
1733100164.33184,402,0.3333333432674408
1733100165.2339938,403,0.1666666716337204
1733100166.108867,404,0.3333333432674408
1733100166.981416,405,0.1666666716337204
1733100167.8473713,406,0.1666666716337204
1733100168.7250774,407,0.1666666716337204
1733100169.579718,408,0.1666666716337204
1733100170.475753,409,0.1666666716337204
1733100171.313867,410,0.1666666716337204
1733100172.182375,411,0.3333333432674408
1733100172.999936,412,0.1666666716337204
1733100173.8860774,413,0.1666666716337204
1733100174.732255,414,0.1666666716337204
1733100175.590887,415,0.1666666716337204
1733100176.4246886,416,0.1666666716337204
1733100177.2728667,417,0.1666666716337204
1733100178.139549,418,0.3333333432674408
1733100179.045308,419,0.1666666716337204
1733100179.9207895,420,0.1666666716337204
1733100180.7590785,421,0.1666666716337204
1733100181.621947,422,0.1666666716337204
1733100182.4835453,423,0.1666666716337204
1733100183.3901324,424,0.1666666716337204
1733100184.2701635,425,0.1666666716337204
1733100185.1415353,426,0.1666666716337204
1733100186.0355158,427,0.1666666716337204
1733100186.9417758,428,0.1666666716337204
1733100187.9705813,429,0.1666666716337204
1733100189.0670059,430,0.1666666716337204
1733100190.153441,431,0.3333333432674408
1733100191.2944105,432,0.1666666716337204
1733100192.4105372,433,0.3333333432674408
1733100193.484726,434,0.1666666716337204
1733100194.5800698,435,0.1666666716337204
1733100195.6713922,436,0.3333333432674408
1733100196.7916377,437,0.1666666716337204
1733100197.8806818,438,0.1666666716337204
1733100198.9889998,439,0.1666666716337204
1733100200.1228585,440,0.3333333432674408
1733100201.199148,441,0.1666666716337204
1733100202.3378503,442,0.3333333432674408
1733100203.4476707,443,0.1666666716337204
1733100204.5934064,444,0.1666666716337204
1733100205.7128563,445,0.1666666716337204
1733100206.7750428,446,0.1666666716337204
1733100207.885179,447,0.1666666716337204
1733100208.9971595,448,0.1666666716337204
1733100210.0739663,449,0.1666666716337204
1733100211.1876786,450,0.1666666716337204
1733100212.292663,451,0.3333333432674408
1733100213.40578,452,0.3333333432674408
1733100214.51464,453,0.1666666716337204
1733100215.6184196,454,0.1666666716337204
1733100216.7350779,455,0.1666666716337204
1733100217.8816345,456,0.1666666716337204
1733100218.9995658,457,0.3333333432674408
1733100220.0921457,458,0.1666666716337204
1733100221.1749363,459,0.1666666716337204
1733100222.2696698,460,0.1666666716337204
1733100223.3955379,461,0.1666666716337204
1733100224.5263424,462,0.3333333432674408
1733100225.6379104,463,0.1666666716337204
1733100226.7514646,464,0.0
1733100227.8572767,465,0.0
1733100228.9840896,466,0.1666666716337204
1733100230.083756,467,0.5
1733100231.512736,468,0.1666666716337204
1733100232.604416,469,0.1666666716337204
1733100233.653081,470,0.1666666716337204
1733100234.7043118,471,0.5
1733100235.7559047,472,0.1666666716337204
1733100236.8704977,473,0.0
1733100237.933926,474,0.1666666716337204
1733100239.0424647,475,0.1666666716337204
1733100240.1401582,476,0.0
1733100241.2109718,477,0.0
1733100242.2860112,478,0.1666666716337204
1733100243.345965,479,0.1666666716337204
1733100244.6507277,480,0.0
1733100245.978689,481,0.1666666716337204
1733100247.2966073,482,0.1666666716337204
1733100248.6034942,483,0.1666666716337204
1733100249.9485404,484,0.1666666716337204
1733100251.2880373,485,0.0
1733100252.6854422,486,0.1666666716337204
1733100253.9372296,487,0.1666666716337204
1733100255.2805357,488,0.5
1733100256.6236687,489,0.1666666716337204
1733100257.8779676,490,0.5
1733100259.226021,491,0.3333333432674408
1733100260.5765324,492,0.5
1733100261.9389598,493,0.1666666716337204
1733100263.306911,494,0.0
1733100264.6416311,495,0.3333333432674408
1733100265.992645,496,0.1666666716337204
1733100267.1337566,497,0.1666666716337204
1733100268.3072793,498,0.3333333432674408
1733100269.4290097,499,0.1666666716337204
1733100270.556503,500,0.1666666716337204
1733100271.700432,501,0.1666666716337204
1733100272.8028371,502,0.1666666716337204
1733100273.8797047,503,0.1666666716337204
1733100274.9934216,504,0.1666666716337204
1733100276.0544991,505,0.0
1733100277.1577156,506,0.1666666716337204
1733100278.2068088,507,0.1666666716337204
1733100279.2816098,508,0.0
1733100280.396396,509,0.3333333432674408
1733100281.4715376,510,0.0
1733100282.6467237,511,0.1666666716337204
1733100283.7874734,512,0.0
1733100284.873398,513,0.1666666716337204
1733100285.9652631,514,0.1666666716337204
1733100287.1281538,515,0.3333333432674408
1733100288.2542121,516,0.5
1733100289.403838,517,0.3333333432674408
1733100290.7979283,518,0.3333333432674408
1733100292.0909333,519,0.1666666716337204
1733100293.4382372,520,0.1666666716337204
1733100294.8086534,521,0.1666666716337204
1733100296.077245,522,0.1666666716337204
1733100297.4282622,523,0.1666666716337204
1733100298.768374,524,0.3333333432674408
1733100300.1391351,525,0.1666666716337204
1733100301.4692307,526,0.3333333432674408
1733100302.798452,527,0.3333333432674408
1733100304.0715015,528,0.0
1733100305.421652,529,0.0
1733100306.7707832,530,0.1666666716337204
1733100308.0812001,531,0.1666666716337204
1733100309.3608294,532,0.3333333432674408
1733100310.6370292,533,0.3333333432674408
1733100311.913108,534,0.0
1733100313.177569,535,0.1666666716337204
1733100314.4534607,536,0.1666666716337204
1733100315.8321657,537,0.1666666716337204
1733100317.1469374,538,0.1666666716337204
1733100318.4400816,539,0.3333333432674408
1733100319.8321798,540,0.1666666716337204
1733100321.218646,541,0.1666666716337204
1733100322.5364883,542,0.1666666716337204
1733100323.8652189,543,0.1666666716337204
1733100325.1337929,544,0.1666666716337204
1733100326.4450536,545,0.1666666716337204
1733100327.828067,546,0.3333333432674408
1733100329.137893,547,0.0
1733100330.4388297,548,0.1666666716337204
1733100331.8405225,549,0.1666666716337204
1733100333.1635308,550,0.1666666716337204
1733100334.502623,551,0.1666666716337204
1733100335.8112671,552,0.1666666716337204
1733100337.1574464,553,0.3333333432674408
1733100338.4826124,554,0.0
1733100339.870071,555,0.1666666716337204
1733100341.2294085,556,0.1666666716337204
1733100342.531095,557,0.3333333432674408
1733100343.8780997,558,0.1666666716337204
1733100345.2139356,559,0.1666666716337204
1733100346.5570238,560,0.1666666716337204
1733100347.8675423,561,0.1666666716337204
1733100349.18575,562,0.1666666716337204
1733100350.5527291,563,0.1666666716337204
1733100351.8508286,564,0.1666666716337204
1733100353.219506,565,0.1666666716337204
1733100354.6149075,566,0.1666666716337204
1733100355.9519417,567,0.1666666716337204
1733100357.3408291,568,0.1666666716337204
1733100358.6747704,569,0.1666666716337204
1733100360.0191457,570,0.1666666716337204
1733100361.306005,571,0.1666666716337204
1733100362.6444373,572,0.1666666716337204
1733100363.9380088,573,0.1666666716337204
1733100365.3210104,574,0.1666666716337204
1733100366.6817417,575,0.1666666716337204
1733100367.9893696,576,0.1666666716337204
1733100369.3048744,577,0.1666666716337204
1733100370.665843,578,0.3333333432674408
1733100371.997465,579,0.3333333432674408
1733100373.352902,580,0.1666666716337204
1733100374.6693459,581,0.3333333432674408
1733100376.0105662,582,0.1666666716337204
1733100377.3419693,583,0.1666666716337204
1733100378.7149332,584,0.0
1733100380.1162024,585,0.1666666716337204
1733100381.4760034,586,0.1666666716337204
1733100382.8871315,587,0.1666666716337204
1733100384.3101327,588,0.3333333432674408
1733100385.6883748,589,0.1666666716337204
1733100386.9744515,590,0.3333333432674408
1733100388.3108315,591,0.1666666716337204
1733100389.6459816,592,0.1666666716337204
1733100391.014302,593,0.3333333432674408
1733100392.38371,594,0.0
1733100393.6887279,595,0.1666666716337204
1733100394.8560562,596,0.1666666716337204
1733100396.0251021,597,0.1666666716337204
1733100397.2103143,598,0.1666666716337204
1733100398.3945782,599,0.1666666716337204
1733100399.5278118,600,0.1666666716337204
1733100400.6242144,601,0.1666666716337204
1733100401.71086,602,0.1666666716337204
1733100402.829882,603,0.3333333432674408
1733100403.941396,604,0.1666666716337204
1733100405.016994,605,0.5
1733100406.1480093,606,0.1666666716337204
1733100407.2424939,607,0.1666666716337204
1733100408.4212654,608,0.1666666716337204
1733100409.566513,609,0.1666666716337204
1733100410.7534084,610,0.6666666865348816
1733100411.8956606,611,0.1666666716337204
1733100412.9993486,612,0.1666666716337204
1733100414.1189291,613,0.1666666716337204
1733100415.218151,614,0.1666666716337204
1733100416.3333364,615,0.1666666716337204
1733100417.4928157,616,0.1666666716337204
1733100418.6138148,617,0.1666666716337204
1733100419.802721,618,0.1666666716337204
1733100420.995449,619,0.1666666716337204
1733100422.1667497,620,0.3333333432674408
1733100423.3477938,621,0.3333333432674408
1733100424.5423841,622,0.0
1733100425.6350255,623,0.1666666716337204
1733100426.7507932,624,0.1666666716337204
1733100427.8645895,625,0.0
1733100428.9940107,626,0.3333333432674408
1733100430.1329632,627,0.3333333432674408
1733100431.2635784,628,0.1666666716337204
1733100432.4161923,629,0.1666666716337204
1733100433.575725,630,0.3333333432674408
1733100434.799481,631,0.3333333432674408
1733100435.9628513,632,0.1666666716337204
1733100437.1548932,633,0.1666666716337204
1733100438.3125358,634,0.1666666716337204
1733100439.4607286,635,0.3333333432674408
1733100440.5348969,636,0.1666666716337204
1733100441.6330283,637,0.3333333432674408
1733100442.7830753,638,0.1666666716337204
1733100443.9361868,639,0.1666666716337204
1733100445.112254,640,0.1666666716337204
1733100446.326016,641,0.1666666716337204
1733100447.4717665,642,0.1666666716337204
1733100448.6151168,643,0.3333333432674408
1733100449.7705045,644,0.3333333432674408
1733100450.9215572,645,0.1666666716337204
1733100452.0291033,646,0.3333333432674408
1733100453.155675,647,0.1666666716337204
1733100454.3016448,648,0.3333333432674408
1733100455.4669347,649,0.1666666716337204
1733100456.636974,650,0.1666666716337204
1733100457.8008626,651,0.1666666716337204
1733100458.9420733,652,0.1666666716337204
1733100460.1294193,653,0.3333333432674408
1733100461.2862067,654,0.0
1733100462.4429398,655,0.3333333432674408
1733100463.5981727,656,0.1666666716337204
1733100464.7396643,657,0.1666666716337204
1733100465.8833737,658,0.1666666716337204
1733100467.02355,659,0.0
1733100468.209213,660,0.3333333432674408
1733100469.3905516,661,0.1666666716337204
1733100470.5805132,662,0.3333333432674408
1733100471.7563553,663,0.1666666716337204
1733100472.9251938,664,0.1666666716337204
1733100474.084872,665,0.1666666716337204
1733100475.2442148,666,0.3333333432674408
1733100476.3842745,667,0.1666666716337204
1733100477.5240917,668,0.1666666716337204
1733100478.6662855,669,0.3333333432674408
1733100479.8555036,670,0.1666666716337204
1733100481.0014477,671,0.1666666716337204
1733100482.1490588,672,0.3333333432674408
1733100483.3169363,673,0.5
1733100484.4600737,674,0.1666666716337204
1733100485.6012647,675,0.1666666716337204
1733100486.7604246,676,0.0
1733100487.9178874,677,0.1666666716337204
1733100489.0966792,678,0.1666666716337204
1733100490.2018797,679,0.1666666716337204
1733100491.3397315,680,0.1666666716337204
1733100492.4897435,681,0.3333333432674408
1733100493.6106308,682,0.0
1733100494.7775433,683,0.1666666716337204
1733100495.9339383,684,0.1666666716337204
1733100497.0740526,685,0.1666666716337204
1733100498.2596998,686,0.1666666716337204
1733100499.4249437,687,0.1666666716337204
1733100500.6238925,688,0.1666666716337204
1733100501.7453268,689,0.1666666716337204
1733100502.8960574,690,0.1666666716337204
1733100504.001263,691,0.1666666716337204
1733100505.171174,692,0.1666666716337204
1733100506.3291647,693,0.3333333432674408
1733100507.482743,694,0.1666666716337204
1733100508.6126945,695,0.1666666716337204
1733100509.6979387,696,0.1666666716337204
1733100510.7650275,697,0.1666666716337204
1733100511.8001266,698,0.1666666716337204
1733100512.90389,699,0.0
1733100513.999425,700,0.1666666716337204
1733100515.1082606,701,0.1666666716337204
1733100516.212524,702,0.3333333432674408
1733100517.3251626,703,0.1666666716337204
1733100518.4516907,704,0.1666666716337204
1733100519.6138341,705,0.1666666716337204
1733100520.734811,706,0.1666666716337204
1733100521.8728402,707,0.1666666716337204
1733100523.0154266,708,0.1666666716337204
1733100524.1195004,709,0.3333333432674408
1733100525.285352,710,0.3333333432674408
1733100526.4521644,711,0.1666666716337204
1733100527.610018,712,0.1666666716337204
1733100528.7796566,713,0.1666666716337204
1733100529.9170377,714,0.3333333432674408
1733100531.0321124,715,0.0
1733100532.174826,716,0.1666666716337204
1733100533.3420281,717,0.0
1733100534.482529,718,0.1666666716337204
1733100535.6274142,719,0.1666666716337204
1733100536.7663856,720,0.1666666716337204
1733100537.9252717,721,0.1666666716337204
1733100539.038618,722,0.1666666716337204
1733100540.121518,723,0.1666666716337204
1733100541.3151186,724,0.0
1733100542.4857082,725,0.0
1733100543.569546,726,0.1666666716337204
1733100544.7277844,727,0.5
1733100545.8838732,728,0.1666666716337204
1733100547.0286849,729,0.1666666716337204
1733100548.179856,730,0.1666666716337204
1733100549.33822,731,0.0
