Wall time,Step,Value
1733098949.5217454,99,0.3333333432674408
1733098950.6507452,100,0.0
1733098951.785698,101,0.0
1733098952.9019623,102,0.0
1733098954.0291786,103,0.3333333432674408
1733098955.1666727,104,0.1666666716337204
1733098956.3147051,105,0.1666666716337204
1733098957.4323013,106,0.3333333432674408
1733098958.5721467,107,0.1666666716337204
1733098959.7663124,108,0.3333333432674408
1733098960.9110363,109,0.3333333432674408
1733098962.084671,110,0.0
1733098963.2449584,111,0.3333333432674408
1733098964.3628178,112,0.3333333432674408
1733098965.536582,113,0.1666666716337204
1733098966.7168703,114,0.1666666716337204
1733098967.870827,115,0.1666666716337204
1733098969.0399077,116,0.1666666716337204
1733098970.0896058,117,0.1666666716337204
1733098971.233214,118,0.1666666716337204
1733098972.3936512,119,0.3333333432674408
1733098973.5376022,120,0.1666666716337204
1733098974.6795192,121,0.1666666716337204
1733098975.8838065,122,0.1666666716337204
1733098977.0872207,123,0.3333333432674408
1733098978.2945418,124,0.1666666716337204
1733098979.4880188,125,0.1666666716337204
1733098980.6678023,126,0.1666666716337204
1733098981.8447638,127,0.1666666716337204
1733098983.0114453,128,0.1666666716337204
1733098984.1522427,129,0.1666666716337204
1733098985.3323886,130,0.3333333432674408
1733098986.521818,131,0.3333333432674408
1733098987.6941485,132,0.0
1733098988.9055052,133,0.1666666716337204
1733098990.0564072,134,0.1666666716337204
1733098991.2726467,135,0.1666666716337204
1733098992.4391859,136,0.0
1733098993.6330786,137,0.1666666716337204
1733098994.8525875,138,0.1666666716337204
1733098995.9701228,139,0.1666666716337204
1733098997.135311,140,0.3333333432674408
1733098998.2707174,141,0.1666666716337204
1733098999.4751694,142,0.5
1733099000.6468444,143,0.1666666716337204
1733099001.8088222,144,0.1666666716337204
1733099002.9669983,145,0.1666666716337204
1733099004.1421742,146,0.3333333432674408
1733099005.294944,147,0.1666666716337204
1733099006.4899123,148,0.1666666716337204
1733099007.672595,149,0.0
1733099008.8514707,150,0.1666666716337204
1733099010.0447536,151,0.1666666716337204
1733099011.1654444,152,0.3333333432674408
1733099012.3263235,153,0.1666666716337204
1733099013.5100687,154,0.1666666716337204
1733099014.6957726,155,0.1666666716337204
1733099015.8568478,156,0.1666666716337204
1733099017.0314586,157,0.1666666716337204
1733099018.2135613,158,0.1666666716337204
1733099019.3707604,159,0.1666666716337204
1733099020.499883,160,0.1666666716337204
1733099021.6735494,161,0.1666666716337204
1733099022.8887203,162,0.3333333432674408
1733099024.0639296,163,0.1666666716337204
1733099025.2292702,164,0.3333333432674408
1733099026.3769903,165,0.1666666716337204
1733099027.54561,166,0.3333333432674408
1733099028.716594,167,0.0
1733099029.8889458,168,0.3333333432674408
1733099031.042102,169,0.3333333432674408
1733099032.1859531,170,0.1666666716337204
1733099033.3623128,171,0.0
1733099034.5266316,172,0.3333333432674408
1733099035.7035196,173,0.0
1733099036.8968859,174,0.1666666716337204
1733099038.1319382,175,0.3333333432674408
1733099039.3708768,176,0.1666666716337204
1733099040.5445151,177,0.1666666716337204
1733099041.6878805,178,0.1666666716337204
1733099042.8352437,179,0.3333333432674408
1733099044.0074255,180,0.3333333432674408
1733099045.1854362,181,0.3333333432674408
1733099046.3652775,182,0.3333333432674408
1733099047.4649231,183,0.3333333432674408
1733099048.6401253,184,0.1666666716337204
1733099049.7688956,185,0.3333333432674408
1733099050.9108748,186,0.3333333432674408
1733099052.0737402,187,0.1666666716337204
1733099053.2431176,188,0.0
1733099054.4276028,189,0.1666666716337204
1733099055.6159456,190,0.1666666716337204
1733099056.7873046,191,0.1666666716337204
1733099057.9461546,192,0.3333333432674408
1733099059.1357584,193,0.3333333432674408
1733099060.3551118,194,0.0
1733099061.5663097,195,0.0
1733099062.87821,196,0.1666666716337204
1733099064.1969225,197,0.3333333432674408
1733099065.469107,198,0.3333333432674408
1733099066.8824563,199,0.1666666716337204
1733099068.1401854,200,0.1666666716337204
1733099069.351548,201,0.0
1733099070.5205853,202,0.1666666716337204
1733099071.680855,203,0.3333333432674408
1733099072.8841114,204,0.1666666716337204
1733099074.090845,205,0.1666666716337204
1733099075.292652,206,0.1666666716337204
1733099076.5095603,207,0.1666666716337204
1733099077.6650925,208,0.0
1733099078.7890282,209,0.5
1733099079.920069,210,0.0
1733099081.0734835,211,0.1666666716337204
1733099082.1964736,212,0.1666666716337204
1733099083.3366241,213,0.1666666716337204
1733099084.506026,214,0.1666666716337204
1733099085.6932387,215,0.1666666716337204
1733099086.9168115,216,0.1666666716337204
1733099088.1407328,217,0.0
1733099089.3488948,218,0.6666666865348816
1733099090.562312,219,0.1666666716337204
1733099091.7612908,220,0.1666666716337204
1733099092.9087949,221,0.1666666716337204
1733099094.0576007,222,0.3333333432674408
1733099095.1746886,223,0.1666666716337204
1733099096.3340747,224,0.0
1733099097.488184,225,0.1666666716337204
1733099098.6457636,226,0.1666666716337204
1733099099.8290405,227,0.1666666716337204
1733099101.0293074,228,0.3333333432674408
1733099102.2082837,229,0.3333333432674408
1733099103.4293509,230,0.1666666716337204
1733099104.610184,231,0.1666666716337204
1733099105.780667,232,0.1666666716337204
1733099106.921975,233,0.1666666716337204
1733099108.0968246,234,0.0
1733099109.2555392,235,0.1666666716337204
1733099110.4228504,236,0.3333333432674408
1733099111.6023142,237,0.1666666716337204
1733099112.777535,238,0.1666666716337204
1733099113.9672167,239,0.1666666716337204
1733099115.1406476,240,0.1666666716337204
1733099116.325659,241,0.1666666716337204
1733099117.5007021,242,0.1666666716337204
1733099118.6921067,243,0.1666666716337204
1733099119.8998675,244,0.3333333432674408
1733099121.0903337,245,0.0
1733099122.2353446,246,0.1666666716337204
1733099123.3936472,247,0.3333333432674408
1733099124.5993333,248,0.0
1733099125.7731502,249,0.1666666716337204
1733099126.9473665,250,0.1666666716337204
1733099128.1131513,251,0.1666666716337204
1733099129.2828119,252,0.1666666716337204
1733099130.4542058,253,0.1666666716337204
1733099131.621022,254,0.1666666716337204
1733099132.7912965,255,0.1666666716337204
1733099134.0009665,256,0.1666666716337204
1733099135.13748,257,0.1666666716337204
1733099136.3081937,258,0.1666666716337204
1733099137.4803927,259,0.1666666716337204
1733099138.6497498,260,0.3333333432674408
1733099139.8381968,261,0.3333333432674408
1733099141.0051835,262,0.1666666716337204
1733099142.2005866,263,0.3333333432674408
1733099143.371912,264,0.1666666716337204
1733099144.5119328,265,0.1666666716337204
1733099145.6931424,266,0.1666666716337204
1733099146.8754566,267,0.0
1733099148.081135,268,0.0
1733099149.27953,269,0.1666666716337204
1733099150.43399,270,0.1666666716337204
1733099151.601852,271,0.1666666716337204
1733099152.7476623,272,0.1666666716337204
1733099153.939293,273,0.3333333432674408
1733099155.1412494,274,0.1666666716337204
1733099156.3096492,275,0.3333333432674408
1733099157.440911,276,0.3333333432674408
1733099158.5712757,277,0.3333333432674408
1733099159.7292917,278,0.3333333432674408
1733099160.8934493,279,0.0
1733099162.133226,280,0.0
1733099163.32471,281,0.0
1733099164.5392675,282,0.1666666716337204
1733099165.7171042,283,0.1666666716337204
1733099166.8998418,284,0.1666666716337204
1733099168.0875266,285,0.3333333432674408
1733099169.2185018,286,0.1666666716337204
1733099170.4095523,287,0.3333333432674408
1733099171.5526013,288,0.0
1733099172.6796396,289,0.1666666716337204
1733099173.8651464,290,0.3333333432674408
1733099175.0488071,291,0.1666666716337204
1733099176.2740626,292,0.0
1733099177.4806583,293,0.1666666716337204
1733099178.73485,294,0.1666666716337204
1733099179.921981,295,0.1666666716337204
1733099181.0657425,296,0.1666666716337204
1733099182.2048113,297,0.1666666716337204
1733099183.3744054,298,0.1666666716337204
1733099184.5566914,299,0.1666666716337204
1733099185.7095187,300,0.1666666716337204
1733099186.8941567,301,0.1666666716337204
1733099188.044727,302,0.1666666716337204
1733099189.2136035,303,0.1666666716337204
1733099190.3645182,304,0.1666666716337204
1733099191.5611937,305,0.3333333432674408
1733099192.7599063,306,0.1666666716337204
1733099193.9905849,307,0.1666666716337204
1733099195.2059472,308,0.0
1733099196.3851314,309,0.1666666716337204
1733099197.4994936,310,0.3333333432674408
1733099198.6340406,311,0.3333333432674408
1733099199.7804296,312,0.3333333432674408
1733099200.9414005,313,0.0
1733099202.0950506,314,0.3333333432674408
1733099203.2678988,315,0.1666666716337204
1733099204.465108,316,0.3333333432674408
1733099205.646229,317,0.3333333432674408
1733099206.83951,318,0.3333333432674408
1733099208.0477893,319,0.1666666716337204
1733099209.2371004,320,0.3333333432674408
1733099210.482869,321,0.1666666716337204
1733099211.6310482,322,0.3333333432674408
1733099212.7679837,323,0.3333333432674408
1733099213.855009,324,0.1666666716337204
1733099215.0004485,325,0.3333333432674408
1733099216.1447866,326,0.5
1733099217.3054428,327,0.0
1733099218.496915,328,0.1666666716337204
1733099219.715134,329,0.1666666716337204
1733099220.9375029,330,0.3333333432674408
1733099222.1118832,331,0.5
1733099223.26837,332,0.0
1733099224.4336503,333,0.0
1733099225.6085608,334,0.0
1733099226.7594447,335,0.1666666716337204
1733099227.8936524,336,0.1666666716337204
1733099229.0445006,337,0.1666666716337204
1733099230.2649212,338,0.1666666716337204
1733099231.4803963,339,0.1666666716337204
1733099232.7263591,340,0.1666666716337204
1733099233.9474866,341,0.1666666716337204
1733099235.3138433,342,0.1666666716337204
1733099236.4964154,343,0.1666666716337204
1733099237.668685,344,0.1666666716337204
1733099238.8202858,345,0.0
1733099239.9728696,346,0.1666666716337204
1733099241.1965804,347,0.0
1733099242.3440065,348,0.3333333432674408
1733099243.4993112,349,0.1666666716337204
1733099244.6133785,350,0.1666666716337204
1733099245.7570717,351,0.1666666716337204
1733099246.9590602,352,0.0
1733099248.2034023,353,0.3333333432674408
1733099249.412318,354,0.1666666716337204
1733099250.648256,355,0.1666666716337204
1733099251.8335783,356,0.1666666716337204
1733099252.9886832,357,0.0
1733099254.19184,358,0.3333333432674408
1733099255.4026673,359,0.0
1733099256.6106558,360,0.1666666716337204
1733099257.7775185,361,0.1666666716337204
1733099258.9424007,362,0.5
1733099260.0958014,363,0.1666666716337204
1733099261.229045,364,0.1666666716337204
1733099262.4152374,365,0.3333333432674408
1733099263.574312,366,0.1666666716337204
1733099264.7514937,367,0.1666666716337204
1733099265.935552,368,0.1666666716337204
1733099267.0745058,369,0.3333333432674408
1733099268.2216694,370,0.0
1733099269.3788707,371,0.1666666716337204
1733099270.5603302,372,0.1666666716337204
1733099271.7367105,373,0.1666666716337204
1733099272.9221742,374,0.3333333432674408
1733099274.083958,375,0.1666666716337204
1733099275.2589989,376,0.0
1733099276.4318879,377,0.1666666716337204
1733099277.592986,378,0.1666666716337204
1733099278.7901986,379,0.3333333432674408
1733099279.9878821,380,0.1666666716337204
1733099281.1482856,381,0.0
1733099282.2908556,382,0.1666666716337204
1733099283.4582152,383,0.5
1733099284.6272447,384,0.1666666716337204
1733099285.7901015,385,0.1666666716337204
1733099286.9778478,386,0.1666666716337204
1733099288.1848974,387,0.1666666716337204
1733099289.3198807,388,0.1666666716337204
1733099290.4665697,389,0.1666666716337204
1733099291.588586,390,0.1666666716337204
1733099292.7773619,391,0.3333333432674408
1733099293.9678285,392,0.0
1733099295.1467667,393,0.3333333432674408
1733099296.3041353,394,0.1666666716337204
1733099297.4783192,395,0.1666666716337204
1733099298.6521175,396,0.1666666716337204
1733099299.8530812,397,0.1666666716337204
1733099300.9952826,398,0.1666666716337204
1733099302.1720572,399,0.1666666716337204
1733099303.3750973,400,0.1666666716337204
1733099304.5378144,401,0.3333333432674408
1733099305.6706681,402,0.3333333432674408
1733099306.8457637,403,0.1666666716337204
1733099308.0200076,404,0.1666666716337204
1733099309.1810336,405,0.0
1733099310.333735,406,0.1666666716337204
1733099311.509387,407,0.3333333432674408
1733099312.6492167,408,0.3333333432674408
1733099313.8182976,409,0.1666666716337204
1733099314.9172347,410,0.1666666716337204
1733099316.0660627,411,0.1666666716337204
1733099317.222694,412,0.1666666716337204
1733099318.3462415,413,0.1666666716337204
1733099319.5149555,414,0.1666666716337204
1733099320.679505,415,0.1666666716337204
1733099321.8068767,416,0.1666666716337204
1733099322.942632,417,0.1666666716337204
1733099324.0892382,418,0.0
1733099325.1975987,419,0.0
1733099326.3549752,420,0.1666666716337204
1733099327.497765,421,0.1666666716337204
1733099328.6020916,422,0.3333333432674408
1733099329.7867768,423,0.1666666716337204
1733099330.978014,424,0.0
1733099332.1616545,425,0.0
1733099333.3061743,426,0.5
1733099334.453108,427,0.1666666716337204
1733099335.625428,428,0.1666666716337204
1733099336.8099234,429,0.1666666716337204
1733099337.9080036,430,0.1666666716337204
1733099339.0410025,431,0.1666666716337204
1733099340.1933486,432,0.3333333432674408
1733099341.3667858,433,0.3333333432674408
1733099342.518777,434,0.1666666716337204
1733099343.6632223,435,0.1666666716337204
1733099344.8157544,436,0.3333333432674408
1733099345.9476032,437,0.1666666716337204
1733099347.1094792,438,0.1666666716337204
1733099348.2353344,439,0.3333333432674408
1733099349.432355,440,0.1666666716337204
1733099350.5921118,441,0.0
1733099351.7869065,442,0.1666666716337204
1733099352.957743,443,0.1666666716337204
1733099354.1635015,444,0.1666666716337204
1733099355.2871716,445,0.1666666716337204
1733099356.4042006,446,0.1666666716337204
1733099357.532569,447,0.1666666716337204
1733099358.6763325,448,0.1666666716337204
1733099359.8196113,449,0.0
1733099360.9610085,450,0.1666666716337204
1733099362.153315,451,0.1666666716337204
1733099363.3412664,452,0.3333333432674408
1733099364.5240738,453,0.1666666716337204
1733099365.7306812,454,0.1666666716337204
1733099366.9228373,455,0.3333333432674408
1733099368.1098952,456,0.1666666716337204
1733099369.2459974,457,0.1666666716337204
1733099370.36065,458,0.1666666716337204
1733099371.5269337,459,0.0
1733099372.638517,460,0.3333333432674408
1733099373.7779925,461,0.1666666716337204
1733099374.9110181,462,0.3333333432674408
1733099376.0946157,463,0.3333333432674408
1733099377.2531917,464,0.3333333432674408
1733099378.4017422,465,0.1666666716337204
1733099379.5598528,466,0.1666666716337204
1733099380.7107074,467,0.1666666716337204
1733099381.825998,468,0.3333333432674408
1733099382.9283707,469,0.1666666716337204
1733099384.0620906,470,0.1666666716337204
1733099385.2396948,471,0.1666666716337204
1733099386.4022012,472,0.1666666716337204
1733099387.5512862,473,0.3333333432674408
1733099388.701291,474,0.3333333432674408
1733099389.8320422,475,0.1666666716337204
1733099391.00628,476,0.1666666716337204
1733099392.1893985,477,0.0
1733099393.330776,478,0.3333333432674408
1733099394.4890366,479,0.1666666716337204
1733099395.5827622,480,0.1666666716337204
1733099396.7035277,481,0.1666666716337204
1733099397.807725,482,0.1666666716337204
1733099398.9603374,483,0.3333333432674408
1733099400.1413145,484,0.1666666716337204
1733099401.2725077,485,0.1666666716337204
1733099402.420411,486,0.1666666716337204
1733099403.6363862,487,0.1666666716337204
1733099404.7869983,488,0.3333333432674408
1733099405.9650552,489,0.3333333432674408
1733099407.070985,490,0.0
1733099408.2114382,491,0.1666666716337204
1733099409.3504484,492,0.3333333432674408
1733099410.4658396,493,0.3333333432674408
1733099411.6149206,494,0.1666666716337204
1733099412.771429,495,0.0
1733099413.9495606,496,0.3333333432674408
1733099415.1035857,497,0.1666666716337204
1733099416.2868388,498,0.3333333432674408
1733099417.4261293,499,0.1666666716337204
1733099418.6065545,500,0.1666666716337204
1733099419.797226,501,0.1666666716337204
1733099420.997254,502,0.1666666716337204
1733099422.1251266,503,0.1666666716337204
1733099423.2547069,504,0.1666666716337204
1733099424.4139073,505,0.1666666716337204
1733099425.5762815,506,0.1666666716337204
1733099426.7523508,507,0.1666666716337204
1733099427.9223166,508,0.1666666716337204
1733099429.0822592,509,0.1666666716337204
1733099430.264394,510,0.1666666716337204
1733099431.4348536,511,0.1666666716337204
1733099432.558386,512,0.3333333432674408
1733099433.7615416,513,0.1666666716337204
1733099434.8665543,514,0.1666666716337204
1733099435.9715428,515,0.0
1733099437.1207752,516,0.1666666716337204
1733099438.2848403,517,0.1666666716337204
1733099439.4306655,518,0.1666666716337204
1733099440.5262818,519,0.1666666716337204
1733099441.7334108,520,0.1666666716337204
1733099442.888586,521,0.1666666716337204
1733099444.0907388,522,0.3333333432674408
1733099445.280039,523,0.0
1733099446.4275622,524,0.1666666716337204
1733099447.587869,525,0.3333333432674408
1733099448.6885529,526,0.1666666716337204
1733099449.8238397,527,0.3333333432674408
1733099450.9644635,528,0.3333333432674408
1733099452.1299267,529,0.1666666716337204
1733099453.2809548,530,0.1666666716337204
1733099454.4528592,531,0.3333333432674408
1733099455.5752573,532,0.1666666716337204
1733099456.6430695,533,0.1666666716337204
1733099457.7978709,534,0.1666666716337204
1733099458.848524,535,0.1666666716337204
1733099459.9920676,536,0.1666666716337204
1733099461.0543764,537,0.1666666716337204
1733099462.1579106,538,0.1666666716337204
1733099463.2841563,539,0.1666666716337204
1733099464.4143548,540,0.3333333432674408
1733099465.60949,541,0.3333333432674408
1733099466.8086233,542,0.3333333432674408
1733099467.9696066,543,0.3333333432674408
1733099469.1766343,544,0.1666666716337204
1733099470.289301,545,0.1666666716337204
1733099471.6569908,546,0.3333333432674408
1733099473.0515177,547,0.3333333432674408
1733099474.4142776,548,0.3333333432674408
1733099475.8019228,549,0.1666666716337204
1733099477.1721227,550,0.1666666716337204
1733099478.5269039,551,0.5
1733099479.703333,552,0.0
1733099480.8750172,553,0.1666666716337204
1733099482.0506327,554,0.1666666716337204
1733099483.2278473,555,0.1666666716337204
1733099484.399855,556,0.1666666716337204
1733099485.5539353,557,0.1666666716337204
1733099486.6874557,558,0.0
1733099487.8227377,559,0.1666666716337204
1733099488.9656916,560,0.1666666716337204
1733099490.0817912,561,0.0
1733099491.2350917,562,0.3333333432674408
1733099492.4210043,563,0.3333333432674408
1733099493.601071,564,0.1666666716337204
1733099494.7758832,565,0.1666666716337204
1733099495.9065728,566,0.1666666716337204
1733099497.0808866,567,0.1666666716337204
1733099498.2716954,568,0.3333333432674408
1733099499.3744738,569,0.3333333432674408
1733099500.49204,570,0.0
1733099501.5695996,571,0.1666666716337204
1733099502.6506617,572,0.3333333432674408
1733099503.7982538,573,0.1666666716337204
1733099504.9284127,574,0.3333333432674408
1733099506.0892074,575,0.1666666716337204
1733099507.2323155,576,0.5
1733099508.4166937,577,0.1666666716337204
1733099509.579306,578,0.1666666716337204
1733099510.764398,579,0.3333333432674408
1733099511.8946872,580,0.1666666716337204
1733099513.0176058,581,0.0
1733099514.2662973,582,0.3333333432674408
1733099515.6052082,583,0.1666666716337204
1733099517.0027301,584,0.1666666716337204
1733099518.3340628,585,0.1666666716337204
1733099519.5798876,586,0.1666666716337204
1733099520.910479,587,0.1666666716337204
1733099522.2926176,588,0.1666666716337204
1733099523.6963987,589,0.1666666716337204
1733099525.05573,590,0.3333333432674408
1733099526.4004486,591,0.5
1733099527.7127457,592,0.1666666716337204
1733099529.0295742,593,0.1666666716337204
1733099530.38849,594,0.3333333432674408
1733099531.7683556,595,0.1666666716337204
1733099533.1413114,596,0.1666666716337204
1733099534.4962988,597,0.1666666716337204
1733099535.8411615,598,0.1666666716337204
1733099537.1669862,599,0.3333333432674408
1733099538.5355024,600,0.0
1733099539.936967,601,0.1666666716337204
1733099541.334171,602,0.1666666716337204
1733099542.720329,603,0.3333333432674408
1733099544.1144476,604,0.1666666716337204
1733099545.4809842,605,0.0
1733099546.8259995,606,0.1666666716337204
1733099548.1754448,607,0.1666666716337204
1733099549.540223,608,0.1666666716337204
1733099550.8310938,609,0.1666666716337204
1733099552.1585119,610,0.0
1733099553.5069363,611,0.1666666716337204
1733099554.8700757,612,0.1666666716337204
1733099556.2504485,613,0.1666666716337204
1733099557.6182868,614,0.3333333432674408
1733099558.9720724,615,0.0
1733099560.3196762,616,0.3333333432674408
1733099561.625818,617,0.1666666716337204
1733099562.9899645,618,0.3333333432674408
1733099564.3701699,619,0.0
1733099565.7168527,620,0.0
1733099567.1313357,621,0.1666666716337204
1733099568.537533,622,0.6666666865348816
1733099569.8817728,623,0.1666666716337204
1733099571.251516,624,0.1666666716337204
1733099572.5842967,625,0.1666666716337204
1733099573.9679966,626,0.5
1733099575.3237426,627,0.3333333432674408
1733099576.7187674,628,0.1666666716337204
1733099578.0737672,629,0.1666666716337204
1733099579.444809,630,0.1666666716337204
1733099580.8173418,631,0.1666666716337204
1733099582.1902537,632,0.1666666716337204
1733099583.5375795,633,0.3333333432674408
1733099584.8937807,634,0.1666666716337204
1733099586.2387106,635,0.0
1733099587.5699317,636,0.3333333432674408
1733099588.9252503,637,0.3333333432674408
1733099590.2287219,638,0.0
1733099591.5878181,639,0.1666666716337204
1733099592.9167023,640,0.1666666716337204
1733099594.2479758,641,0.3333333432674408
1733099595.6047142,642,0.0
1733099596.9944873,643,0.1666666716337204
1733099598.3859043,644,0.3333333432674408
1733099599.7584143,645,0.1666666716337204
1733099601.1010504,646,0.3333333432674408
1733099602.47782,647,0.1666666716337204
1733099603.8693817,648,0.1666666716337204
1733099605.1987438,649,0.1666666716337204
1733099606.594685,650,0.1666666716337204
1733099607.9758542,651,0.1666666716337204
1733099609.400037,652,0.1666666716337204
1733099610.7908933,653,0.1666666716337204
1733099612.1531193,654,0.1666666716337204
1733099613.500588,655,0.0
1733099614.8260324,656,0.3333333432674408
1733099616.2131093,657,0.1666666716337204
1733099617.6168866,658,0.3333333432674408
1733099619.0369585,659,0.1666666716337204
1733099620.4594753,660,0.0
1733099621.8639646,661,0.1666666716337204
1733099623.2262716,662,0.1666666716337204
1733099624.645476,663,0.1666666716337204
1733099625.9716954,664,0.0
1733099627.3038564,665,0.1666666716337204
1733099628.6100512,666,0.1666666716337204
1733099629.9692404,667,0.0
1733099631.2789197,668,0.1666666716337204
1733099632.6020525,669,0.3333333432674408
1733099633.9537787,670,0.3333333432674408
1733099635.3451326,671,0.1666666716337204
1733099636.6992211,672,0.1666666716337204
1733099638.0243056,673,0.3333333432674408
1733099639.3685682,674,0.1666666716337204
1733099640.694159,675,0.0
1733099642.0457115,676,0.1666666716337204
1733099643.3827593,677,0.1666666716337204
1733099644.7078052,678,0.0
1733099646.1085446,679,0.1666666716337204
1733099647.4625916,680,0.3333333432674408
1733099648.8396268,681,0.3333333432674408
1733099650.1435065,682,0.1666666716337204
1733099651.4698567,683,0.1666666716337204
1733099652.7820294,684,0.1666666716337204
1733099654.1787279,685,0.3333333432674408
1733099655.5190532,686,0.1666666716337204
1733099656.8733492,687,0.0
1733099658.228581,688,0.3333333432674408
1733099659.481162,689,0.0
1733099660.7509036,690,0.3333333432674408
1733099662.0869951,691,0.1666666716337204
1733099663.448752,692,0.1666666716337204
1733099664.713654,693,0.3333333432674408
1733099666.0496993,694,0.3333333432674408
1733099667.336801,695,0.3333333432674408
1733099668.6353064,696,0.1666666716337204
1733099669.9274278,697,0.1666666716337204
1733099671.274148,698,0.1666666716337204
1733099672.597805,699,0.1666666716337204
1733099673.9097483,700,0.1666666716337204
1733099675.226701,701,0.1666666716337204
1733099676.5132878,702,0.1666666716337204
1733099677.863597,703,0.1666666716337204
1733099679.1151803,704,0.1666666716337204
1733099680.4232428,705,0.1666666716337204
1733099681.6412172,706,0.1666666716337204
1733099682.7610765,707,0.3333333432674408
1733099683.914543,708,0.1666666716337204
1733099685.099694,709,0.1666666716337204
1733099686.2349887,710,0.1666666716337204
1733099687.349279,711,0.1666666716337204
1733099688.4989347,712,0.1666666716337204
1733099689.564332,713,0.3333333432674408
1733099690.5917544,714,0.0
1733099691.6740565,715,0.0
1733099692.7929664,716,0.0
1733099693.9093025,717,0.3333333432674408
1733099695.0247555,718,0.3333333432674408
1733099696.113427,719,0.1666666716337204
1733099697.2609363,720,0.1666666716337204
1733099698.4321377,721,0.1666666716337204
1733099699.5736485,722,0.1666666716337204
1733099700.7028997,723,0.3333333432674408
1733099701.835651,724,0.1666666716337204
1733099702.9690237,725,0.1666666716337204
1733099704.128845,726,0.3333333432674408
1733099705.294308,727,0.3333333432674408
1733099706.4643736,728,0.1666666716337204
1733099707.5784898,729,0.1666666716337204
1733099708.7838843,730,0.3333333432674408
1733099709.9414768,731,0.1666666716337204
1733099711.1055782,732,0.3333333432674408
