Wall time,Step,Value
1733098298.244943,71,0.3333333432674408
1733098298.716816,72,0.1666666716337204
1733098299.244985,73,0.3333333432674408
1733098299.7272146,74,0.1666666716337204
1733098300.2397883,75,0.0
1733098300.7005937,76,0.1666666716337204
1733098301.1963491,77,0.1666666716337204
1733098301.710612,78,0.1666666716337204
1733098302.2374356,79,0.3333333432674408
1733098302.7300985,80,0.3333333432674408
1733098303.1997693,81,0.1666666716337204
1733098304.2573578,82,0.0
1733098304.7625523,83,0.1666666716337204
1733098305.272744,84,0.0
1733098305.755598,85,0.1666666716337204
1733098306.2558637,86,0.0
1733098306.7609065,87,0.3333333432674408
1733098307.269001,88,0.1666666716337204
1733098307.7628167,89,0.3333333432674408
1733098308.204132,90,0.0
1733098308.6560574,91,0.3333333432674408
1733098309.1008112,92,0.1666666716337204
1733098309.5442245,93,0.3333333432674408
1733098309.9731162,94,0.3333333432674408
1733098310.444639,95,0.1666666716337204
1733098311.5896406,96,0.1666666716337204
1733098312.0325453,97,0.1666666716337204
1733098312.4588265,98,0.1666666716337204
1733098312.9148445,99,0.3333333432674408
1733098313.4015253,100,0.1666666716337204
1733098313.9058747,101,0.1666666716337204
1733098314.4988995,102,0.1666666716337204
1733098315.1335847,103,0.1666666716337204
1733098315.7730079,104,0.1666666716337204
1733098316.4469135,105,0.1666666716337204
1733098317.1150234,106,0.0
1733098317.7787797,107,0.1666666716337204
1733098318.4459927,108,0.1666666716337204
1733098319.1146085,109,0.1666666716337204
1733098319.7893004,110,0.1666666716337204
1733098320.4600723,111,0.0
1733098321.1432045,112,0.3333333432674408
1733098321.8212845,113,0.1666666716337204
1733098322.5209787,114,0.3333333432674408
1733098323.184191,115,0.1666666716337204
1733098324.0054085,116,0.0
1733098324.8554823,117,0.1666666716337204
1733098325.6789596,118,0.1666666716337204
1733098326.5343084,119,0.1666666716337204
1733098327.6847699,120,0.3333333432674408
1733098328.8807886,121,0.0
1733098330.020881,122,0.3333333432674408
1733098331.104899,123,0.1666666716337204
1733098332.2136116,124,0.1666666716337204
1733098333.3445408,125,0.1666666716337204
1733098334.4100685,126,0.0
1733098335.5231287,127,0.3333333432674408
1733098336.6517324,128,0.1666666716337204
1733098337.7526717,129,0.1666666716337204
1733098338.92407,130,0.1666666716337204
1733098340.1169922,131,0.3333333432674408
1733098341.3283253,132,0.1666666716337204
1733098342.502198,133,0.3333333432674408
1733098343.6507645,134,0.1666666716337204
1733098344.8488514,135,0.3333333432674408
1733098345.9575913,136,0.1666666716337204
1733098347.0656767,137,0.1666666716337204
1733098348.1283486,138,0.3333333432674408
1733098349.279605,139,0.3333333432674408
1733098350.366899,140,0.3333333432674408
1733098351.5372636,141,0.3333333432674408
1733098352.681832,142,0.1666666716337204
1733098353.8098629,143,0.3333333432674408
1733098354.9734457,144,0.1666666716337204
1733098356.1221888,145,0.1666666716337204
1733098357.2160573,146,0.0
1733098358.3354287,147,0.1666666716337204
1733098359.446503,148,0.1666666716337204
1733098360.5764115,149,0.3333333432674408
1733098361.6503203,150,0.1666666716337204
1733098362.8382359,151,0.0
1733098364.0381453,152,0.3333333432674408
1733098365.198671,153,0.0
1733098366.2493386,154,0.0
1733098367.3733382,155,0.1666666716337204
1733098368.4721901,156,0.0
1733098369.6005259,157,0.1666666716337204
1733098370.7213361,158,0.3333333432674408
1733098371.8386836,159,0.0
1733098372.9748473,160,0.1666666716337204
1733098374.0742233,161,0.1666666716337204
1733098375.2193336,162,0.0
1733098376.319637,163,0.3333333432674408
1733098377.4801412,164,0.3333333432674408
1733098378.6396763,165,0.1666666716337204
1733098379.7625148,166,0.1666666716337204
1733098380.9669428,167,0.0
1733098382.1144683,168,0.1666666716337204
1733098383.3050408,169,0.3333333432674408
1733098384.4224555,170,0.3333333432674408
1733098385.601971,171,0.1666666716337204
1733098386.7660356,172,0.0
1733098387.8353066,173,0.3333333432674408
1733098388.9204977,174,0.3333333432674408
1733098389.988402,175,0.5
1733098391.1038682,176,0.1666666716337204
1733098392.2873316,177,0.1666666716337204
1733098393.4937394,178,0.3333333432674408
1733098394.6877296,179,0.1666666716337204
1733098395.7107499,180,0.0
1733098396.7664099,181,0.1666666716337204
1733098397.9159036,182,0.1666666716337204
1733098399.0100257,183,0.1666666716337204
1733098400.0870628,184,0.1666666716337204
1733098401.166358,185,0.0
1733098402.2968404,186,0.1666666716337204
1733098403.4785535,187,0.1666666716337204
1733098404.575731,188,0.3333333432674408
1733098405.7272596,189,0.1666666716337204
1733098406.835223,190,0.1666666716337204
1733098408.0029945,191,0.1666666716337204
1733098409.1804109,192,0.0
1733098410.356219,193,0.1666666716337204
1733098411.5116973,194,0.1666666716337204
1733098412.5973682,195,0.1666666716337204
1733098413.7629857,196,0.1666666716337204
1733098414.881906,197,0.3333333432674408
1733098416.0618663,198,0.1666666716337204
1733098417.144835,199,0.1666666716337204
1733098418.2265158,200,0.1666666716337204
1733098419.2658625,201,0.1666666716337204
1733098420.446105,202,0.3333333432674408
1733098421.64527,203,0.1666666716337204
1733098422.7816095,204,0.1666666716337204
1733098423.961455,205,0.1666666716337204
1733098425.06321,206,0.1666666716337204
1733098426.1688812,207,0.1666666716337204
1733098427.2911205,208,0.1666666716337204
1733098428.3939013,209,0.1666666716337204
1733098429.4549246,210,0.3333333432674408
1733098430.55695,211,0.3333333432674408
1733098431.7212005,212,0.1666666716337204
1733098432.8780932,213,0.3333333432674408
1733098434.0060632,214,0.1666666716337204
1733098435.1429112,215,0.3333333432674408
1733098436.3332427,216,0.3333333432674408
1733098437.5325263,217,0.0
1733098438.5865016,218,0.3333333432674408
1733098439.6976397,219,0.1666666716337204
1733098440.8528755,220,0.1666666716337204
1733098442.0480714,221,0.1666666716337204
1733098443.207645,222,0.3333333432674408
1733098444.3278885,223,0.3333333432674408
1733098445.4927616,224,0.1666666716337204
1733098446.6756446,225,0.3333333432674408
1733098447.8750856,226,0.0
1733098448.9910426,227,0.1666666716337204
1733098450.1167347,228,0.1666666716337204
1733098451.2225375,229,0.1666666716337204
1733098452.3371828,230,0.1666666716337204
1733098453.4610143,231,0.0
1733098454.465229,232,0.1666666716337204
1733098455.5844116,233,0.3333333432674408
1733098456.6860921,234,0.1666666716337204
1733098457.8456645,235,0.1666666716337204
1733098459.0016284,236,0.3333333432674408
1733098460.1717603,237,0.3333333432674408
1733098461.3172882,238,0.1666666716337204
1733098462.4700048,239,0.0
1733098463.6490512,240,0.1666666716337204
1733098464.8569045,241,0.1666666716337204
1733098465.999633,242,0.1666666716337204
1733098467.171285,243,0.1666666716337204
1733098468.3332713,244,0.0
1733098469.4538426,245,0.1666666716337204
1733098470.5966687,246,0.1666666716337204
1733098471.7238107,247,0.1666666716337204
1733098472.8443847,248,0.3333333432674408
1733098474.0131419,249,0.1666666716337204
1733098475.1987891,250,0.1666666716337204
1733098476.3865764,251,0.1666666716337204
1733098477.5851176,252,0.1666666716337204
1733098478.709452,253,0.3333333432674408
1733098479.8758292,254,0.1666666716337204
1733098481.0541317,255,0.1666666716337204
1733098482.2153707,256,0.1666666716337204
1733098483.3121753,257,0.3333333432674408
1733098484.4685419,258,0.1666666716337204
1733098485.6174495,259,0.1666666716337204
1733098486.776619,260,0.1666666716337204
1733098487.9194806,261,0.1666666716337204
1733098489.0754492,262,0.1666666716337204
1733098490.2427404,263,0.1666666716337204
1733098491.3905993,264,0.1666666716337204
1733098492.5665457,265,0.1666666716337204
1733098493.7163532,266,0.1666666716337204
1733098494.8730292,267,0.1666666716337204
1733098495.9632556,268,0.1666666716337204
1733098497.13682,269,0.1666666716337204
1733098498.2773094,270,0.0
1733098499.417938,271,0.1666666716337204
1733098500.5820172,272,0.1666666716337204
1733098501.7582567,273,0.0
1733098502.947806,274,0.1666666716337204
1733098504.1208394,275,0.1666666716337204
1733098505.2494714,276,0.1666666716337204
1733098506.4068816,277,0.3333333432674408
1733098507.5598764,278,0.1666666716337204
1733098508.6920955,279,0.1666666716337204
1733098509.8716087,280,0.1666666716337204
1733098511.0459518,281,0.1666666716337204
1733098512.2082348,282,0.1666666716337204
1733098513.3993857,283,0.3333333432674408
1733098514.593079,284,0.1666666716337204
1733098515.7486644,285,0.1666666716337204
1733098516.8666654,286,0.1666666716337204
1733098518.0348537,287,0.3333333432674408
1733098519.154852,288,0.3333333432674408
1733098520.3425307,289,0.3333333432674408
1733098521.4651458,290,0.1666666716337204
1733098522.6136284,291,0.1666666716337204
1733098523.7417507,292,0.1666666716337204
1733098524.8595197,293,0.1666666716337204
1733098526.008812,294,0.1666666716337204
1733098527.1607423,295,0.1666666716337204
1733098528.29877,296,0.3333333432674408
1733098529.4606357,297,0.0
1733098530.640645,298,0.0
1733098531.7902243,299,0.1666666716337204
1733098532.9394352,300,0.1666666716337204
1733098534.100157,301,0.1666666716337204
1733098535.2676759,302,0.1666666716337204
1733098536.3882854,303,0.1666666716337204
1733098537.5368764,304,0.3333333432674408
1733098538.7034516,305,0.3333333432674408
1733098539.8608477,306,0.1666666716337204
1733098541.0539174,307,0.3333333432674408
1733098542.228922,308,0.1666666716337204
1733098543.3672676,309,0.0
1733098544.524295,310,0.0
1733098545.6989899,311,0.1666666716337204
1733098546.85191,312,0.3333333432674408
1733098548.0035434,313,0.0
1733098549.1129248,314,0.1666666716337204
1733098550.2716386,315,0.1666666716337204
1733098551.4016893,316,0.1666666716337204
1733098552.5207918,317,0.3333333432674408
1733098553.5975256,318,0.1666666716337204
1733098554.759839,319,0.3333333432674408
1733098555.9087362,320,0.0
1733098557.0418062,321,0.3333333432674408
1733098558.2039328,322,0.1666666716337204
1733098559.3590398,323,0.1666666716337204
1733098560.4850292,324,0.0
1733098561.641897,325,0.1666666716337204
1733098562.79578,326,0.1666666716337204
1733098563.9597564,327,0.1666666716337204
1733098565.1535337,328,0.1666666716337204
1733098566.3294203,329,0.0
1733098567.498262,330,0.5
1733098568.695494,331,0.0
1733098569.851826,332,0.1666666716337204
1733098571.000076,333,0.1666666716337204
1733098572.1601474,334,0.1666666716337204
1733098573.3022041,335,0.1666666716337204
1733098574.4584305,336,0.1666666716337204
1733098575.5768492,337,0.0
1733098576.6759708,338,0.1666666716337204
1733098577.7832623,339,0.1666666716337204
1733098578.951473,340,0.0
1733098580.1075344,341,0.1666666716337204
1733098581.3027368,342,0.3333333432674408
1733098582.4608018,343,0.3333333432674408
1733098583.6163146,344,0.1666666716337204
1733098584.7611482,345,0.1666666716337204
1733098585.914857,346,0.0
1733098587.08106,347,0.1666666716337204
1733098588.2652326,348,0.1666666716337204
1733098589.3739486,349,0.1666666716337204
1733098590.4860244,350,0.1666666716337204
1733098591.5937917,351,0.1666666716337204
1733098592.746451,352,0.1666666716337204
1733098593.919397,353,0.1666666716337204
1733098595.0745883,354,0.1666666716337204
1733098596.2231586,355,0.1666666716337204
1733098597.3297675,356,0.3333333432674408
1733098598.4893832,357,0.1666666716337204
1733098599.6597526,358,0.3333333432674408
1733098600.8407667,359,0.3333333432674408
1733098601.990038,360,0.3333333432674408
1733098603.1075907,361,0.3333333432674408
1733098604.2436945,362,0.1666666716337204
1733098605.3867307,363,0.3333333432674408
1733098606.5408459,364,0.3333333432674408
1733098607.7173703,365,0.1666666716337204
1733098608.875122,366,0.3333333432674408
1733098610.0182722,367,0.1666666716337204
1733098611.1868558,368,0.1666666716337204
1733098612.3564827,369,0.1666666716337204
1733098613.502641,370,0.1666666716337204
1733098614.6029484,371,0.0
1733098615.7697403,372,0.0
1733098616.8715985,373,0.1666666716337204
1733098617.9807696,374,0.1666666716337204
1733098619.12158,375,0.0
1733098620.270265,376,0.1666666716337204
1733098621.3865333,377,0.1666666716337204
1733098622.5738142,378,0.1666666716337204
1733098623.7360573,379,0.1666666716337204
1733098624.8771026,380,0.1666666716337204
1733098626.048464,381,0.3333333432674408
1733098627.2295086,382,0.3333333432674408
1733098628.3955574,383,0.1666666716337204
1733098629.5646124,384,0.1666666716337204
1733098630.7140918,385,0.1666666716337204
1733098631.7882926,386,0.1666666716337204
1733098632.935474,387,0.1666666716337204
1733098634.0766635,388,0.0
1733098635.2107196,389,0.3333333432674408
1733098636.3136787,390,0.1666666716337204
1733098637.4292078,391,0.1666666716337204
1733098638.7624812,392,0.0
1733098639.8575916,393,0.0
1733098640.9538713,394,0.1666666716337204
1733098642.059467,395,0.3333333432674408
1733098643.1425617,396,0.3333333432674408
1733098644.2423506,397,0.1666666716337204
1733098645.3339636,398,0.5
1733098646.4461808,399,0.3333333432674408
1733098647.57521,400,0.1666666716337204
1733098648.6526043,401,0.1666666716337204
1733098649.7447212,402,0.1666666716337204
1733098650.8314798,403,0.3333333432674408
1733098651.9317217,404,0.0
1733098652.9880657,405,0.1666666716337204
1733098654.0987673,406,0.1666666716337204
1733098655.2162507,407,0.1666666716337204
1733098656.3458202,408,0.1666666716337204
1733098657.4422553,409,0.5
1733098658.539759,410,0.1666666716337204
1733098659.6192575,411,0.1666666716337204
1733098660.7236364,412,0.1666666716337204
1733098661.8153486,413,0.1666666716337204
1733098662.8758924,414,0.3333333432674408
1733098663.9903653,415,0.1666666716337204
1733098665.062532,416,0.3333333432674408
1733098666.1932487,417,0.1666666716337204
1733098667.333751,418,0.0
1733098668.4280365,419,0.1666666716337204
1733098669.5276594,420,0.3333333432674408
1733098670.6863053,421,0.0
1733098671.8345625,422,0.1666666716337204
1733098673.014198,423,0.1666666716337204
1733098674.1630192,424,0.1666666716337204
1733098675.3173146,425,0.1666666716337204
1733098676.4631224,426,0.3333333432674408
1733098677.6011105,427,0.0
1733098678.776328,428,0.0
1733098679.939067,429,0.5
1733098681.0444407,430,0.1666666716337204
1733098682.1884713,431,0.1666666716337204
1733098683.32466,432,0.1666666716337204
1733098684.4312794,433,0.0
1733098685.5247777,434,0.0
1733098686.6286266,435,0.1666666716337204
1733098687.783001,436,0.0
1733098688.892306,437,0.1666666716337204
1733098690.031127,438,0.0
1733098691.1461322,439,0.5
1733098692.2683706,440,0.1666666716337204
1733098693.430262,441,0.5
1733098694.5690508,442,0.1666666716337204
1733098695.7144063,443,0.3333333432674408
1733098696.81505,444,0.3333333432674408
1733098697.9667208,445,0.3333333432674408
1733098699.0916715,446,0.0
1733098700.266885,447,0.3333333432674408
1733098701.4035602,448,0.1666666716337204
1733098702.5174575,449,0.3333333432674408
1733098703.6579082,450,0.3333333432674408
1733098704.804621,451,0.0
1733098705.9608512,452,0.1666666716337204
1733098707.127834,453,0.3333333432674408
1733098708.279263,454,0.0
1733098709.4010768,455,0.1666666716337204
1733098710.5238192,456,0.0
1733098711.6849158,457,0.1666666716337204
1733098712.836908,458,0.1666666716337204
1733098714.0071087,459,0.1666666716337204
1733098714.9429,460,0.1666666716337204
1733098715.8275733,461,0.1666666716337204
1733098716.7361789,462,0.1666666716337204
1733098717.6655712,463,0.1666666716337204
1733098718.6153913,464,0.1666666716337204
1733098719.530212,465,0.1666666716337204
1733098720.4661849,466,0.1666666716337204
1733098721.3110516,467,0.1666666716337204
1733098722.2194176,468,0.1666666716337204
1733098723.096468,469,0.3333333432674408
1733098723.9810605,470,0.3333333432674408
1733098724.8775775,471,0.3333333432674408
1733098725.7391071,472,0.1666666716337204
1733098726.6310139,473,0.1666666716337204
1733098727.5265396,474,0.1666666716337204
1733098728.39291,475,0.1666666716337204
1733098729.2948968,476,0.1666666716337204
1733098730.2421346,477,0.3333333432674408
1733098731.1616514,478,0.0
1733098732.0625985,479,0.0
1733098733.0038352,480,0.1666666716337204
1733098733.9273734,481,0.1666666716337204
1733098734.78401,482,0.3333333432674408
1733098735.6510456,483,0.1666666716337204
1733098736.5317452,484,0.3333333432674408
1733098737.3833714,485,0.1666666716337204
1733098738.2809086,486,0.1666666716337204
1733098739.1835659,487,0.1666666716337204
1733098740.0830338,488,0.1666666716337204
1733098740.9883676,489,0.1666666716337204
1733098741.88672,490,0.3333333432674408
1733098742.7924812,491,0.1666666716337204
1733098743.6471953,492,0.3333333432674408
1733098744.5915425,493,0.1666666716337204
1733098745.492087,494,0.3333333432674408
1733098746.396649,495,0.3333333432674408
1733098747.3024602,496,0.1666666716337204
1733098748.1866434,497,0.1666666716337204
1733098749.0833714,498,0.0
1733098749.9474027,499,0.3333333432674408
1733098750.8308034,500,0.3333333432674408
1733098751.7214966,501,0.3333333432674408
1733098752.6136239,502,0.1666666716337204
1733098753.4994724,503,0.0
1733098754.410267,504,0.1666666716337204
1733098755.3085036,505,0.1666666716337204
1733098756.2108572,506,0.1666666716337204
1733098757.1000354,507,0.1666666716337204
1733098758.0125215,508,0.0
1733098758.9254205,509,0.0
1733098759.81964,510,0.1666666716337204
1733098760.720521,511,0.3333333432674408
1733098761.6208076,512,0.1666666716337204
1733098762.516803,513,0.3333333432674408
1733098763.356815,514,0.1666666716337204
1733098764.247914,515,0.1666666716337204
1733098765.1241086,516,0.1666666716337204
1733098766.007768,517,0.3333333432674408
1733098766.9100342,518,0.1666666716337204
1733098767.7645376,519,0.1666666716337204
1733098768.6991253,520,0.1666666716337204
1733098769.5571697,521,0.1666666716337204
1733098770.4676251,522,0.1666666716337204
1733098771.4002337,523,0.3333333432674408
1733098772.3019981,524,0.1666666716337204
1733098773.210432,525,0.1666666716337204
1733098774.1282957,526,0.1666666716337204
1733098775.0452359,527,0.1666666716337204
1733098775.9271662,528,0.0
1733098776.8278887,529,0.0
1733098777.7295535,530,0.1666666716337204
1733098778.659328,531,0.1666666716337204
1733098779.550077,532,0.3333333432674408
1733098780.446818,533,0.0
1733098781.3315485,534,0.1666666716337204
1733098782.2222369,535,0.1666666716337204
1733098783.1145709,536,0.3333333432674408
1733098784.036062,537,0.3333333432674408
1733098784.9413614,538,0.1666666716337204
1733098785.8167045,539,0.1666666716337204
1733098786.7459197,540,0.0
1733098787.6682224,541,0.3333333432674408
1733098788.576505,542,0.1666666716337204
1733098789.4839954,543,0.1666666716337204
1733098790.3899333,544,0.3333333432674408
1733098791.2770035,545,0.1666666716337204
1733098792.161845,546,0.1666666716337204
1733098793.0748155,547,0.1666666716337204
1733098793.9633322,548,0.3333333432674408
1733098794.8343139,549,0.3333333432674408
1733098795.707542,550,0.3333333432674408
1733098796.6099176,551,0.0
1733098797.5178127,552,0.1666666716337204
1733098798.4368675,553,0.1666666716337204
1733098799.3032024,554,0.1666666716337204
1733098800.1961255,555,0.1666666716337204
1733098801.127116,556,0.1666666716337204
1733098802.0635324,557,0.0
1733098802.9969647,558,0.3333333432674408
1733098803.878483,559,0.1666666716337204
1733098804.801504,560,0.1666666716337204
1733098805.6906807,561,0.1666666716337204
1733098806.5960207,562,0.3333333432674408
1733098807.4401333,563,0.1666666716337204
1733098808.3276718,564,0.1666666716337204
1733098809.2502027,565,0.0
1733098810.1775048,566,0.1666666716337204
1733098811.0856664,567,0.1666666716337204
1733098812.011178,568,0.1666666716337204
1733098812.916835,569,0.3333333432674408
1733098813.816864,570,0.1666666716337204
1733098814.7146914,571,0.0
1733098815.5997496,572,0.1666666716337204
1733098816.465711,573,0.1666666716337204
1733098817.34954,574,0.0
1733098818.210311,575,0.0
1733098819.0896661,576,0.1666666716337204
1733098820.01941,577,0.3333333432674408
1733098820.8774931,578,0.1666666716337204
1733098821.7474656,579,0.1666666716337204
1733098822.9020936,580,0.0
1733098823.7607753,581,0.1666666716337204
1733098824.6297076,582,0.3333333432674408
1733098825.5065117,583,0.1666666716337204
1733098826.4036598,584,0.1666666716337204
1733098827.3355873,585,0.1666666716337204
1733098828.2088103,586,0.3333333432674408
1733098829.1124303,587,0.3333333432674408
1733098829.9684103,588,0.1666666716337204
1733098830.8643239,589,0.1666666716337204
1733098831.755913,590,0.1666666716337204
1733098832.6353407,591,0.1666666716337204
1733098833.539519,592,0.1666666716337204
1733098834.4497616,593,0.3333333432674408
1733098835.346147,594,0.1666666716337204
1733098836.4305325,595,0.1666666716337204
1733098837.6143725,596,0.3333333432674408
1733098838.8601532,597,0.1666666716337204
1733098840.0243733,598,0.1666666716337204
1733098841.2860503,599,0.3333333432674408
1733098842.5737197,600,0.1666666716337204
1733098843.9293132,601,0.3333333432674408
1733098845.0759237,602,0.3333333432674408
1733098846.1931436,603,0.1666666716337204
1733098847.2888098,604,0.1666666716337204
1733098848.4232056,605,0.1666666716337204
1733098849.5153885,606,0.1666666716337204
1733098850.655712,607,0.1666666716337204
1733098851.7747402,608,0.1666666716337204
1733098852.8930898,609,0.1666666716337204
1733098854.01949,610,0.1666666716337204
1733098855.2174659,611,0.1666666716337204
1733098856.3443167,612,0.1666666716337204
1733098857.512002,613,0.1666666716337204
1733098858.614502,614,0.3333333432674408
1733098859.7675433,615,0.3333333432674408
1733098860.9142022,616,0.1666666716337204
1733098861.9907255,617,0.0
1733098863.130311,618,0.1666666716337204
1733098864.2449691,619,0.1666666716337204
1733098865.3743382,620,0.3333333432674408
1733098866.559076,621,0.1666666716337204
1733098867.7608461,622,0.1666666716337204
1733098868.9671938,623,0.1666666716337204
1733098870.1300213,624,0.1666666716337204
1733098871.3527691,625,0.1666666716337204
1733098872.5339236,626,0.1666666716337204
1733098873.7509055,627,0.1666666716337204
1733098874.9740381,628,0.5
1733098876.1274889,629,0.1666666716337204
1733098877.2488172,630,0.5
1733098878.3512883,631,0.1666666716337204
1733098879.4951246,632,0.0
1733098880.6088402,633,0.1666666716337204
1733098881.7363553,634,0.1666666716337204
1733098882.9280586,635,0.1666666716337204
1733098884.2034025,636,0.0
1733098885.4225497,637,0.1666666716337204
1733098886.6363797,638,0.0
1733098887.8413665,639,0.3333333432674408
1733098888.9857063,640,0.3333333432674408
1733098890.145461,641,0.1666666716337204
1733098891.2782266,642,0.1666666716337204
1733098892.3668513,643,0.1666666716337204
1733098893.4550579,644,0.1666666716337204
1733098894.6628294,645,0.3333333432674408
1733098895.8516924,646,0.1666666716337204
1733098897.0665288,647,0.1666666716337204
1733098898.1728346,648,0.3333333432674408
1733098899.2805328,649,0.3333333432674408
1733098900.4199805,650,0.1666666716337204
1733098901.5296922,651,0.1666666716337204
1733098902.8619752,652,0.1666666716337204
1733098903.9721975,653,0.1666666716337204
1733098905.1006358,654,0.1666666716337204
1733098906.2350345,655,0.5
1733098907.354582,656,0.3333333432674408
1733098908.5168948,657,0.1666666716337204
1733098909.6815357,658,0.0
1733098910.7591712,659,0.1666666716337204
1733098912.018161,660,0.1666666716337204
1733098913.264217,661,0.0
1733098914.3955321,662,0.1666666716337204
1733098915.5429595,663,0.1666666716337204
1733098916.6784236,664,0.1666666716337204
1733098917.8011668,665,0.1666666716337204
1733098918.9534795,666,0.1666666716337204
1733098920.0655017,667,0.3333333432674408
1733098921.270848,668,0.0
1733098922.451477,669,0.0
1733098923.5875585,670,0.0
1733098924.7777443,671,0.5
1733098925.9271567,672,0.0
1733098927.064092,673,0.1666666716337204
1733098928.233218,674,0.3333333432674408
1733098929.321723,675,0.1666666716337204
1733098930.5276604,676,0.1666666716337204
1733098931.7241921,677,0.1666666716337204
1733098932.8913696,678,0.1666666716337204
1733098934.0266151,679,0.1666666716337204
1733098935.1420026,680,0.1666666716337204
1733098936.3969235,681,0.3333333432674408
1733098937.6867092,682,0.3333333432674408
1733098938.9815476,683,0.1666666716337204
1733098940.177638,684,0.3333333432674408
1733098941.3627398,685,0.1666666716337204
1733098942.5262563,686,0.1666666716337204
1733098943.6732635,687,0.3333333432674408
1733098944.8128498,688,0.3333333432674408
1733098946.009988,689,0.1666666716337204
1733098947.1979027,690,0.1666666716337204
1733098948.3225808,691,0.1666666716337204
1733098949.4768546,692,0.1666666716337204
1733098950.6016872,693,0.1666666716337204
1733098951.6802797,694,0.1666666716337204
1733098952.7915814,695,0.3333333432674408
1733098953.9200265,696,0.3333333432674408
1733098955.1191688,697,0.1666666716337204
1733098956.212317,698,0.1666666716337204
1733098957.352363,699,0.1666666716337204
1733098958.4990377,700,0.1666666716337204
1733098959.6562371,701,0.1666666716337204
1733098960.8483398,702,0.1666666716337204
1733098962.027366,703,0.3333333432674408
1733098963.1502426,704,0.1666666716337204
1733098964.3016832,705,0.1666666716337204
1733098965.4694216,706,0.3333333432674408
1733098966.5431771,707,0.1666666716337204
1733098967.749502,708,0.3333333432674408
1733098968.887574,709,0.3333333432674408
1733098970.021829,710,0.1666666716337204
1733098971.1508152,711,0.3333333432674408
1733098972.303028,712,0.1666666716337204
1733098973.4967744,713,0.1666666716337204
1733098974.6630716,714,0.0
1733098975.857944,715,0.3333333432674408
1733098977.0327673,716,0.1666666716337204
1733098978.2376242,717,0.1666666716337204
1733098979.4165068,718,0.3333333432674408
1733098980.6133342,719,0.0
1733098981.7640357,720,0.1666666716337204
1733098982.9127948,721,0.1666666716337204
1733098984.0708206,722,0.1666666716337204
1733098985.27339,723,0.1666666716337204
1733098986.4595332,724,0.0
1733098987.679722,725,0.0
1733098988.823851,726,0.5
1733098989.9773853,727,0.1666666716337204
1733098991.1201055,728,0.1666666716337204
1733098992.3335795,729,0.1666666716337204
1733098993.5214515,730,0.1666666716337204
1733098994.7306144,731,0.1666666716337204
1733098995.9041598,732,0.1666666716337204
1733098997.052328,733,0.3333333432674408
1733098998.209794,734,0.1666666716337204
1733098999.4149253,735,0.1666666716337204
