Wall time,Step,Value
1733771127.0496736,84,0.5714285969734192
1733771129.0812514,85,0.5714285969734192
1733771131.1180732,86,0.4285714328289032
1733771133.200517,87,0.2857142984867096
1733771135.2818706,88,0.2857142984867096
1733771137.3640234,89,0.4285714328289032
1733771139.4428117,90,0.2857142984867096
1733771141.5152042,91,0.2857142984867096
1733771143.5951986,92,0.5714285969734192
1733771145.68033,93,0.2857142984867096
1733771147.7525094,94,0.2857142984867096
1733771149.8193398,95,0.2857142984867096
1733771151.8961344,96,0.2857142984867096
1733771153.9582267,97,0.1428571492433548
1733771156.040223,98,0.2857142984867096
1733771158.1208375,99,0.2857142984867096
1733771160.203652,100,0.1428571492433548
1733771162.2760146,101,0.2857142984867096
1733771164.3434439,102,0.2857142984867096
1733771166.427435,103,0.1428571492433548
1733771168.50049,104,0.2857142984867096
1733771170.572807,105,0.2857142984867096
1733771172.6553195,106,0.2857142984867096
1733771174.7366183,107,0.1428571492433548
1733771176.8032799,108,0.2857142984867096
1733771178.8642888,109,0.2857142984867096
1733771180.9327538,110,0.2857142984867096
1733771183.0169046,111,0.4285714328289032
1733771185.0922198,112,0.4285714328289032
1733771187.163634,113,0.4285714328289032
1733771189.2463708,114,0.4285714328289032
1733771191.3250642,115,0.2857142984867096
1733771193.4137115,116,0.2857142984867096
1733771195.4892101,117,0.5714285969734192
1733771197.5664096,118,0.2857142984867096
1733771199.643602,119,0.1428571492433548
1733771201.7355082,120,0.2857142984867096
1733771203.81643,121,0.2857142984867096
1733771205.9155238,122,0.2857142984867096
1733771207.9889398,123,0.4285714328289032
1733771210.0670183,124,0.4285714328289032
1733771212.1447368,125,0.4285714328289032
1733771214.2245636,126,0.4285714328289032
1733771216.2991073,127,0.2857142984867096
1733771218.3787377,128,0.1428571492433548
1733771220.4465208,129,0.4285714328289032
1733771222.5238295,130,0.4285714328289032
1733771224.5940993,131,0.2857142984867096
1733771226.6734083,132,0.2857142984867096
1733771228.7504008,133,0.2857142984867096
1733771230.8399146,134,0.4285714328289032
1733771232.9169688,135,0.2857142984867096
1733771235.0174704,136,0.1428571492433548
1733771237.0828152,137,0.2857142984867096
1733771239.1474924,138,0.2857142984867096
1733771241.2069504,139,0.4285714328289032
1733771243.2665246,140,0.2857142984867096
1733771245.321381,141,0.4285714328289032
1733771247.3809712,142,0.2857142984867096
1733771249.4326503,143,0.2857142984867096
1733771251.5107281,144,0.4285714328289032
1733771253.5918581,145,0.4285714328289032
1733771255.6664283,146,0.4285714328289032
1733771257.7452438,147,0.2857142984867096
1733771259.8230584,148,0.2857142984867096
1733771261.9017296,149,0.2857142984867096
1733771263.9799936,150,0.2857142984867096
1733771266.077906,151,0.2857142984867096
1733771268.1575725,152,0.5714285969734192
1733771270.2376602,153,0.1428571492433548
1733771272.327093,154,0.4285714328289032
1733771274.4020927,155,0.1428571492433548
1733771276.483817,156,0.4285714328289032
1733771278.5593386,157,0.2857142984867096
1733771280.6417475,158,0.1428571492433548
1733771282.7141228,159,0.4285714328289032
1733771284.795806,160,0.2857142984867096
1733771286.877087,161,0.2857142984867096
1733771288.9685965,162,0.2857142984867096
1733771291.0474217,163,0.2857142984867096
1733771293.1447945,164,0.2857142984867096
1733771295.2385538,165,0.1428571492433548
1733771297.3100348,166,0.4285714328289032
1733771299.3692486,167,0.2857142984867096
1733771301.445635,168,0.2857142984867096
1733771303.4796903,169,0.2857142984867096
1733771305.5454915,170,0.1428571492433548
1733771307.6066062,171,0.2857142984867096
1733771309.6699693,172,0.2857142984867096
1733771311.728912,173,0.2857142984867096
1733771313.7883298,174,0.4285714328289032
1733771315.855076,175,0.2857142984867096
1733771317.917126,176,0.2857142984867096
1733771319.9685504,177,0.0
1733771322.037216,178,0.2857142984867096
1733771324.1022515,179,0.2857142984867096
1733771326.1882706,180,0.2857142984867096
1733771328.247628,181,0.2857142984867096
1733771330.3124685,182,0.2857142984867096
1733771332.3746858,183,0.2857142984867096
1733771334.441072,184,0.2857142984867096
1733771336.5160775,185,0.1428571492433548
1733771338.5776432,186,0.4285714328289032
1733771340.6402032,187,0.2857142984867096
1733771342.7167864,188,0.4285714328289032
1733771344.7823706,189,0.2857142984867096
1733771346.8542805,190,0.2857142984867096
1733771348.917515,191,0.1428571492433548
1733771350.9876797,192,0.2857142984867096
1733771353.054505,193,0.2857142984867096
1733771355.139766,194,0.4285714328289032
1733771357.2029278,195,0.2857142984867096
1733771359.2733955,196,0.2857142984867096
1733771361.3381631,197,0.2857142984867096
1733771363.407912,198,0.5714285969734192
1733771365.4765556,199,0.4285714328289032
1733771367.5437152,200,0.2857142984867096
1733771369.6067355,201,0.2857142984867096
1733771371.67651,202,0.2857142984867096
1733771373.7432752,203,0.4285714328289032
1733771375.8086827,204,0.2857142984867096
1733771377.874325,205,0.4285714328289032
1733771379.9520319,206,0.2857142984867096
1733771382.0140731,207,0.2857142984867096
1733771384.091073,208,0.2857142984867096
1733771386.1765094,209,0.2857142984867096
1733771388.2579906,210,0.2857142984867096
1733771390.332927,211,0.2857142984867096
1733771392.4125764,212,0.1428571492433548
1733771394.474422,213,0.1428571492433548
1733771396.5328045,214,0.2857142984867096
1733771398.6006687,215,0.2857142984867096
1733771400.6881907,216,0.1428571492433548
1733771402.7702599,217,0.2857142984867096
1733771404.852947,218,0.2857142984867096
1733771406.9210758,219,0.2857142984867096
1733771408.9936457,220,0.2857142984867096
1733771411.052897,221,0.1428571492433548
1733771413.1407094,222,0.2857142984867096
1733771415.2133474,223,0.4285714328289032
1733771417.3033445,224,0.2857142984867096
1733771419.3700147,225,0.2857142984867096
1733771421.4340355,226,0.2857142984867096
1733771423.4837189,227,0.2857142984867096
1733771425.5438538,228,0.2857142984867096
1733771427.5945723,229,0.2857142984867096
1733771429.6578565,230,0.2857142984867096
1733771431.7089217,231,0.2857142984867096
1733771433.7675803,232,0.2857142984867096
1733771435.7889237,233,0.2857142984867096
1733771437.82245,234,0.2857142984867096
1733771439.8895795,235,0.4285714328289032
1733771441.9595046,236,0.2857142984867096
1733771444.030852,237,0.4285714328289032
1733771446.1226764,238,0.2857142984867096
1733771448.1852994,239,0.2857142984867096
1733771450.2548099,240,0.2857142984867096
1733771452.3032012,241,0.2857142984867096
1733771454.370856,242,0.2857142984867096
1733771456.4281912,243,0.2857142984867096
1733771458.4821367,244,0.4285714328289032
1733771460.5350296,245,0.4285714328289032
1733771462.6106405,246,0.2857142984867096
1733771464.6637716,247,0.4285714328289032
1733771466.716273,248,0.1428571492433548
1733771468.7737,249,0.2857142984867096
1733771470.8663318,250,0.2857142984867096
1733771472.9513705,251,0.1428571492433548
1733771475.0479453,252,0.2857142984867096
1733771477.1310608,253,0.2857142984867096
1733771479.2108295,254,0.1428571492433548
1733771481.2853186,255,0.2857142984867096
1733771483.3643055,256,0.2857142984867096
1733771485.4404466,257,0.2857142984867096
1733771487.5226853,258,0.4285714328289032
1733771489.5894997,259,0.4285714328289032
1733771491.671715,260,0.2857142984867096
1733771493.7390387,261,0.1428571492433548
1733771495.814052,262,0.2857142984867096
1733771497.8841636,263,0.2857142984867096
1733771499.9433813,264,0.2857142984867096
1733771502.0031154,265,0.4285714328289032
1733771504.067351,266,0.1428571492433548
1733771506.1591551,267,0.2857142984867096
1733771508.2206016,268,0.2857142984867096
1733771510.2853358,269,0.4285714328289032
1733771512.3483794,270,0.2857142984867096
1733771514.4055014,271,0.4285714328289032
1733771516.471066,272,0.2857142984867096
1733771518.5457616,273,0.4285714328289032
1733771520.6039634,274,0.2857142984867096
1733771522.6606135,275,0.2857142984867096
1733771524.7250862,276,0.2857142984867096
1733771526.7831411,277,0.2857142984867096
1733771528.8531215,278,0.4285714328289032
1733771530.9082556,279,0.2857142984867096
1733771532.9714954,280,0.1428571492433548
1733771535.0578907,281,0.4285714328289032
1733771537.1161404,282,0.2857142984867096
1733771539.1777344,283,0.2857142984867096
1733771541.2403011,284,0.2857142984867096
1733771543.3078425,285,0.2857142984867096
1733771545.369995,286,0.4285714328289032
1733771547.427734,287,0.1428571492433548
1733771549.501171,288,0.4285714328289032
1733771551.5743024,289,0.2857142984867096
1733771553.660441,290,0.4285714328289032
1733771555.7385788,291,0.4285714328289032
1733771557.8138642,292,0.1428571492433548
1733771559.8724167,293,0.1428571492433548
1733771561.9503264,294,0.2857142984867096
1733771564.0304153,295,0.4285714328289032
1733771566.1207385,296,0.2857142984867096
1733771568.1862466,297,0.1428571492433548
1733771570.2636144,298,0.2857142984867096
1733771572.3342543,299,0.2857142984867096
1733771574.4050863,300,0.4285714328289032
1733771576.4720867,301,0.1428571492433548
1733771578.5593743,302,0.2857142984867096
1733771580.6387737,303,0.1428571492433548
1733771582.7174702,304,0.2857142984867096
1733771584.749447,305,0.2857142984867096
1733771586.8029118,306,0.1428571492433548
1733771588.8816946,307,0.4285714328289032
1733771590.9653327,308,0.2857142984867096
1733771593.0442786,309,0.2857142984867096
1733771595.1420422,310,0.4285714328289032
1733771597.2239447,311,0.4285714328289032
1733771599.2983925,312,0.2857142984867096
1733771601.3730843,313,0.2857142984867096
1733771603.4506433,314,0.1428571492433548
1733771605.5240002,315,0.4285714328289032
1733771607.6054492,316,0.2857142984867096
1733771609.682246,317,0.4285714328289032
1733771611.7626143,318,0.2857142984867096
1733771613.8401248,319,0.2857142984867096
1733771615.9162412,320,0.2857142984867096
1733771617.9878883,321,0.2857142984867096
1733771620.077794,322,0.2857142984867096
1733771622.155561,323,0.0
1733771624.2335365,324,0.1428571492433548
1733771626.3173308,325,0.2857142984867096
1733771628.398983,326,0.2857142984867096
1733771630.4729636,327,0.2857142984867096
1733771632.542845,328,0.1428571492433548
1733771634.6164832,329,0.2857142984867096
1733771636.6895177,330,0.2857142984867096
1733771638.76061,331,0.2857142984867096
1733771640.8414435,332,0.2857142984867096
1733771642.91175,333,0.2857142984867096
1733771644.9880705,334,0.2857142984867096
1733771647.0636606,335,0.1428571492433548
1733771649.1586814,336,0.2857142984867096
1733771651.2380958,337,0.1428571492433548
1733771653.3202343,338,0.2857142984867096
1733771655.404663,339,0.2857142984867096
1733771657.5018587,340,0.2857142984867096
1733771659.5729594,341,0.2857142984867096
1733771661.6697168,342,0.2857142984867096
1733771663.7519188,343,0.2857142984867096
1733771665.838508,344,0.1428571492433548
1733771667.905842,345,0.2857142984867096
1733771669.9907506,346,0.4285714328289032
1733771672.0684347,347,0.4285714328289032
1733771674.157662,348,0.4285714328289032
1733771676.2320917,349,0.2857142984867096
1733771678.3150873,350,0.2857142984867096
1733771680.3929532,351,0.2857142984867096
1733771682.4965417,352,0.2857142984867096
1733771684.5875194,353,0.2857142984867096
1733771686.68348,354,0.4285714328289032
1733771688.775581,355,0.4285714328289032
1733771690.8599708,356,0.2857142984867096
1733771692.9397995,357,0.2857142984867096
1733771695.0177746,358,0.4285714328289032
1733771697.0929275,359,0.2857142984867096
1733771699.1749382,360,0.2857142984867096
1733771701.2496343,361,0.1428571492433548
1733771703.339246,362,0.2857142984867096
1733771705.415372,363,0.2857142984867096
1733771707.4883108,364,0.4285714328289032
1733771709.5647235,365,0.2857142984867096
1733771711.6470504,366,0.2857142984867096
1733771713.7215106,367,0.4285714328289032
1733771715.807219,368,0.2857142984867096
1733771717.8776073,369,0.2857142984867096
1733771719.977228,370,0.2857142984867096
1733771722.0490472,371,0.1428571492433548
1733771724.1233091,372,0.1428571492433548
1733771726.2043607,373,0.4285714328289032
1733771728.2797103,374,0.2857142984867096
1733771730.361867,375,0.4285714328289032
1733771732.4384735,376,0.4285714328289032
1733771734.51308,377,0.2857142984867096
1733771736.5948896,378,0.2857142984867096
1733771738.6649413,379,0.4285714328289032
1733771740.7450988,380,0.2857142984867096
1733771742.8220327,381,0.4285714328289032
1733771744.920838,382,0.2857142984867096
1733771746.996089,383,0.2857142984867096
1733771749.0778918,384,0.2857142984867096
1733771751.1517906,385,0.2857142984867096
1733771753.2401502,386,0.1428571492433548
1733771755.3135877,387,0.2857142984867096
1733771757.3910382,388,0.2857142984867096
1733771759.465806,389,0.2857142984867096
1733771761.5438168,390,0.2857142984867096
1733771763.6239746,391,0.2857142984867096
1733771765.6990314,392,0.4285714328289032
1733771767.7814808,393,0.1428571492433548
1733771769.8579402,394,0.2857142984867096
1733771771.9433296,395,0.2857142984867096
1733771774.0232384,396,0.5714285969734192
1733771776.1093812,397,0.2857142984867096
1733771778.195476,398,0.2857142984867096
1733771780.2720866,399,0.1428571492433548
1733771782.3587918,400,0.2857142984867096
1733771784.4394565,401,0.2857142984867096
1733771786.5152407,402,0.2857142984867096
1733771788.5920198,403,0.2857142984867096
1733771790.688483,404,0.4285714328289032
1733771792.8208065,405,0.2857142984867096
1733771794.9535193,406,0.4285714328289032
1733771797.0436835,407,0.2857142984867096
1733771799.1430602,408,0.2857142984867096
1733771801.227626,409,0.2857142984867096
1733771803.3049304,410,0.2857142984867096
1733771805.3756793,411,0.2857142984867096
1733771807.4680774,412,0.2857142984867096
1733771809.5016649,413,0.2857142984867096
1733771811.5578275,414,0.2857142984867096
1733771813.6377645,415,0.4285714328289032
1733771815.717375,416,0.4285714328289032
1733771817.794765,417,0.4285714328289032
1733771819.8754895,418,0.2857142984867096
1733771821.960988,419,0.2857142984867096
1733771824.0451424,420,0.4285714328289032
1733771826.127896,421,0.2857142984867096
1733771828.2176077,422,0.1428571492433548
1733771830.302074,423,0.2857142984867096
1733771832.386868,424,0.2857142984867096
1733771834.465821,425,0.2857142984867096
1733771836.5637882,426,0.4285714328289032
1733771838.6408436,427,0.2857142984867096
1733771840.723882,428,0.2857142984867096
1733771842.7985654,429,0.2857142984867096
1733771844.875911,430,0.2857142984867096
1733771846.9531143,431,0.2857142984867096
1733771849.0412352,432,0.4285714328289032
1733771851.1130297,433,0.2857142984867096
1733771853.1934626,434,0.1428571492433548
1733771855.270013,435,0.2857142984867096
1733771857.3596249,436,0.2857142984867096
1733771859.4257286,437,0.4285714328289032
1733771861.5136237,438,0.4285714328289032
1733771863.582229,439,0.2857142984867096
1733771865.6648023,440,0.2857142984867096
1733771867.7501547,441,0.4285714328289032
1733771869.837104,442,0.4285714328289032
1733771871.9123747,443,0.4285714328289032
1733771873.9927971,444,0.2857142984867096
1733771876.0653362,445,0.2857142984867096
1733771878.1474514,446,0.4285714328289032
1733771880.2127106,447,0.2857142984867096
1733771882.2919097,448,0.4285714328289032
1733771884.3608217,449,0.2857142984867096
1733771886.435274,450,0.2857142984867096
1733771888.5100815,451,0.4285714328289032
1733771890.5933583,452,0.2857142984867096
1733771892.6737695,453,0.2857142984867096
1733771894.7532496,454,0.1428571492433548
1733771896.830617,455,0.4285714328289032
1733771898.9250774,456,0.2857142984867096
1733771900.9992394,457,0.2857142984867096
1733771903.0761955,458,0.1428571492433548
1733771905.146587,459,0.4285714328289032
1733771907.2261975,460,0.2857142984867096
1733771909.3494105,461,0.4285714328289032
1733771911.4431,462,0.2857142984867096
1733771913.5130363,463,0.2857142984867096
1733771915.5922918,464,0.2857142984867096
1733771917.6689723,465,0.4285714328289032
1733771919.7438757,466,0.2857142984867096
1733771921.8198948,467,0.2857142984867096
1733771923.9040725,468,0.4285714328289032
1733771925.974223,469,0.2857142984867096
1733771928.0625477,470,0.1428571492433548
1733771930.1389496,471,0.2857142984867096
1733771932.2161365,472,0.2857142984867096
1733771934.2844877,473,0.2857142984867096
1733771936.3650804,474,0.2857142984867096
1733771938.4457934,475,0.2857142984867096
1733771940.518594,476,0.2857142984867096
1733771942.5915763,477,0.4285714328289032
1733771944.6705968,478,0.4285714328289032
1733771946.7340832,479,0.2857142984867096
1733771948.816881,480,0.2857142984867096
1733771950.881177,481,0.4285714328289032
1733771952.965039,482,0.1428571492433548
1733771955.0334578,483,0.2857142984867096
1733771957.104908,484,0.2857142984867096
1733771959.1761696,485,0.2857142984867096
1733771961.2484536,486,0.4285714328289032
1733771963.3277614,487,0.1428571492433548
1733771965.4051962,488,0.2857142984867096
1733771967.4847155,489,0.1428571492433548
1733771969.5625973,490,0.2857142984867096
1733771971.631865,491,0.2857142984867096
1733771973.70264,492,0.4285714328289032
1733771975.7772467,493,0.2857142984867096
1733771977.855985,494,0.2857142984867096
1733771979.9336715,495,0.4285714328289032
1733771982.013263,496,0.1428571492433548
1733771984.0917072,497,0.2857142984867096
1733771986.1754873,498,0.4285714328289032
1733771988.2515354,499,0.4285714328289032
1733771990.3309565,500,0.2857142984867096
1733771992.3990335,501,0.2857142984867096
1733771994.4720762,502,0.5714285969734192
1733771996.5505025,503,0.2857142984867096
1733771998.6284528,504,0.4285714328289032
1733772000.6850255,505,0.2857142984867096
1733772002.7548132,506,0.5714285969734192
1733772004.7830238,507,0.1428571492433548
1733772006.8624527,508,0.2857142984867096
1733772008.9354076,509,0.2857142984867096
1733772011.0021513,510,0.2857142984867096
1733772013.0712743,511,0.4285714328289032
1733772015.1458058,512,0.2857142984867096
1733772017.2104177,513,0.2857142984867096
1733772019.286479,514,0.2857142984867096
1733772021.3589747,515,0.4285714328289032
1733772023.4248993,516,0.2857142984867096
1733772025.4831052,517,0.2857142984867096
1733772027.5597117,518,0.2857142984867096
1733772029.6179242,519,0.2857142984867096
1733772031.6951187,520,0.2857142984867096
1733772033.746128,521,0.2857142984867096
1733772035.8031652,522,0.4285714328289032
1733772037.860769,523,0.2857142984867096
1733772039.9336505,524,0.2857142984867096
1733772041.99518,525,0.1428571492433548
1733772044.0768805,526,0.1428571492433548
1733772046.15344,527,0.2857142984867096
1733772048.234699,528,0.2857142984867096
1733772050.2956166,529,0.4285714328289032
1733772052.35664,530,0.2857142984867096
1733772054.4093807,531,0.2857142984867096
1733772056.4665513,532,0.1428571492433548
1733772058.5276694,533,0.4285714328289032
1733772060.601538,534,0.1428571492433548
1733772062.6623595,535,0.4285714328289032
1733772064.7184396,536,0.2857142984867096
1733772066.7717123,537,0.1428571492433548
1733772068.8339708,538,0.4285714328289032
1733772070.8885763,539,0.4285714328289032
1733772072.956751,540,0.2857142984867096
1733772075.0121448,541,0.4285714328289032
1733772077.0841062,542,0.2857142984867096
1733772079.1489937,543,0.2857142984867096
1733772081.2253149,544,0.2857142984867096
1733772083.2811987,545,0.2857142984867096
1733772085.352777,546,0.2857142984867096
1733772087.4202387,547,0.7142857313156128
1733772089.479322,548,0.2857142984867096
1733772091.5391693,549,0.1428571492433548
1733772093.6104002,550,0.1428571492433548
1733772095.679389,551,0.2857142984867096
1733772097.7496543,552,0.4285714328289032
1733772099.806927,553,0.1428571492433548
1733772101.8738496,554,0.1428571492433548
1733772103.9413815,555,0.5714285969734192
1733772106.0122082,556,0.2857142984867096
1733772108.083782,557,0.1428571492433548
1733772110.1576679,558,0.2857142984867096
1733772112.2130795,559,0.1428571492433548
1733772114.2900214,560,0.1428571492433548
1733772116.3597333,561,0.2857142984867096
1733772118.4306197,562,0.2857142984867096
1733772120.4546187,563,0.4285714328289032
1733772122.521234,564,0.4285714328289032
1733772124.579304,565,0.2857142984867096
1733772126.6508863,566,0.2857142984867096
1733772128.7042975,567,0.4285714328289032
1733772130.7730458,568,0.2857142984867096
1733772132.836993,569,0.2857142984867096
1733772134.9156208,570,0.2857142984867096
1733772136.9889686,571,0.4285714328289032
1733772139.06034,572,0.2857142984867096
1733772141.1126163,573,0.2857142984867096
1733772143.1716504,574,0.2857142984867096
1733772145.2311082,575,0.2857142984867096
1733772147.2915282,576,0.2857142984867096
1733772149.3513448,577,0.5714285969734192
1733772151.4035118,578,0.2857142984867096
1733772153.4676936,579,0.1428571492433548
1733772155.5237312,580,0.1428571492433548
1733772157.586472,581,0.4285714328289032
1733772159.6464384,582,0.4285714328289032
1733772161.7045557,583,0.2857142984867096
1733772163.7647676,584,0.2857142984867096
1733772165.81823,585,0.2857142984867096
1733772167.883163,586,0.2857142984867096
1733772169.9644003,587,0.2857142984867096
1733772172.0459368,588,0.2857142984867096
1733772174.116925,589,0.2857142984867096
1733772176.1879733,590,0.4285714328289032
1733772178.2582853,591,0.2857142984867096
1733772180.3458846,592,0.2857142984867096
1733772182.4124463,593,0.2857142984867096
1733772184.4904852,594,0.4285714328289032
1733772186.5743678,595,0.1428571492433548
1733772188.6551158,596,0.1428571492433548
1733772190.7183146,597,0.2857142984867096
1733772192.7945359,598,0.2857142984867096
1733772194.8576555,599,0.2857142984867096
1733772196.9350672,600,0.4285714328289032
1733772199.0173156,601,0.2857142984867096
1733772201.0987597,602,0.4285714328289032
1733772203.1731184,603,0.5714285969734192
1733772205.254683,604,0.4285714328289032
1733772207.3202531,605,0.1428571492433548
1733772209.38655,606,0.5714285969734192
1733772211.4457934,607,0.2857142984867096
1733772213.5114052,608,0.2857142984867096
1733772215.5829566,609,0.2857142984867096
1733772217.6593568,610,0.2857142984867096
1733772219.7332263,611,0.4285714328289032
1733772221.8047905,612,0.2857142984867096
1733772223.8749201,613,0.2857142984867096
1733772225.9539971,614,0.2857142984867096
1733772228.0233421,615,0.4285714328289032
1733772230.1117702,616,0.2857142984867096
1733772232.1943023,617,0.4285714328289032
1733772234.2796564,618,0.2857142984867096
1733772236.3567412,619,0.1428571492433548
1733772238.4344668,620,0.2857142984867096
1733772240.5053356,621,0.2857142984867096
1733772242.5788157,622,0.1428571492433548
1733772244.65224,623,0.2857142984867096
1733772246.7197742,624,0.2857142984867096
1733772248.7975636,625,0.2857142984867096
1733772250.873278,626,0.1428571492433548
1733772252.9476466,627,0.2857142984867096
1733772255.0227478,628,0.2857142984867096
1733772257.0911832,629,0.2857142984867096
1733772259.1812093,630,0.2857142984867096
1733772261.2474926,631,0.2857142984867096
1733772263.3229942,632,0.2857142984867096
1733772265.3949757,633,0.4285714328289032
1733772267.4654279,634,0.2857142984867096
1733772269.5028474,635,0.1428571492433548
1733772271.5584223,636,0.2857142984867096
1733772273.6217644,637,0.2857142984867096
1733772275.7012472,638,0.2857142984867096
1733772277.7737694,639,0.1428571492433548
1733772279.8513234,640,0.4285714328289032
1733772281.912824,641,0.2857142984867096
1733772283.9858234,642,0.2857142984867096
1733772286.052097,643,0.2857142984867096
1733772288.1288393,644,0.2857142984867096
1733772290.196632,645,0.2857142984867096
1733772292.2652698,646,0.2857142984867096
1733772294.3334372,647,0.4285714328289032
1733772296.404181,648,0.2857142984867096
1733772298.4777372,649,0.4285714328289032
1733772300.5412135,650,0.2857142984867096
1733772302.6109161,651,0.2857142984867096
1733772304.68059,652,0.2857142984867096
1733772306.763851,653,0.1428571492433548
1733772308.8330095,654,0.4285714328289032
1733772310.9044108,655,0.2857142984867096
1733772312.9840508,656,0.4285714328289032
1733772315.0556881,657,0.4285714328289032
1733772317.131972,658,0.2857142984867096
1733772319.22521,659,0.4285714328289032
1733772321.2939582,660,0.1428571492433548
1733772323.3560107,661,0.2857142984867096
1733772325.413547,662,0.1428571492433548
1733772327.4711294,663,0.2857142984867096
1733772329.5309737,664,0.2857142984867096
1733772331.5886981,665,0.5714285969734192
1733772333.6557124,666,0.4285714328289032
1733772335.7239726,667,0.2857142984867096
1733772337.8003528,668,0.2857142984867096
1733772339.8724384,669,0.4285714328289032
1733772341.9529207,670,0.5714285969734192
1733772344.0288632,671,0.2857142984867096
1733772346.1084197,672,0.4285714328289032
1733772348.181211,673,0.2857142984867096
1733772350.2861369,674,0.1428571492433548
1733772352.367645,675,0.2857142984867096
1733772354.4589546,676,0.5714285969734192
1733772356.5471504,677,0.1428571492433548
1733772358.6229615,678,0.2857142984867096
1733772360.7085354,679,0.4285714328289032
1733772362.7921762,680,0.2857142984867096
1733772364.8604395,681,0.1428571492433548
1733772366.9391854,682,0.1428571492433548
1733772369.023453,683,0.1428571492433548
1733772371.0991385,684,0.2857142984867096
1733772373.1744056,685,0.4285714328289032
1733772375.2608945,686,0.1428571492433548
1733772377.3377433,687,0.4285714328289032
1733772379.4208333,688,0.2857142984867096
1733772381.4950256,689,0.2857142984867096
1733772383.5741832,690,0.1428571492433548
1733772385.6473956,691,0.2857142984867096
1733772387.7274506,692,0.2857142984867096
1733772389.7964284,693,0.2857142984867096
1733772391.8655994,694,0.4285714328289032
1733772393.9442346,695,0.2857142984867096
1733772396.0225303,696,0.2857142984867096
1733772398.0877948,697,0.1428571492433548
1733772400.1655962,698,0.1428571492433548
1733772402.2407217,699,0.2857142984867096
1733772404.3267417,700,0.2857142984867096
1733772406.4057276,701,0.2857142984867096
1733772408.484624,702,0.4285714328289032
1733772410.5602791,703,0.4285714328289032
1733772412.6329424,704,0.2857142984867096
1733772414.6909497,705,0.4285714328289032
1733772416.7543297,706,0.1428571492433548
