Wall time,Step,Value
1732475804.1658626,1060,0.4285714328289032
1732475804.9819336,1070,0.2857142984867096
1732475805.7987847,1080,0.2857142984867096
1732475806.6170382,1090,0.3571428656578064
1732475807.4377282,1100,0.2142857164144516
1732475808.2618396,1110,0.4285714328289032
1732475809.08475,1120,0.1428571492433548
1732475809.8992918,1130,0.2857142984867096
1732475810.722674,1140,0.2857142984867096
1732475811.5446198,1150,0.2142857164144516
1732475812.3663495,1160,0.2857142984867096
1732475813.1888149,1170,0.4285714328289032
1732475814.0091155,1180,0.2857142984867096
1732475814.8263354,1190,0.4285714328289032
1732475815.647299,1200,0.3571428656578064
1732475816.4688509,1210,0.2857142984867096
1732475817.28908,1220,0.2857142984867096
1732475818.106272,1230,0.2857142984867096
1732475818.9287257,1240,0.2857142984867096
1732475819.747898,1250,0.2857142984867096
1732475820.5753322,1260,0.4285714328289032
1732475821.3987586,1270,0.2857142984867096
1732475822.2161546,1280,0.2857142984867096
1732475823.0324445,1290,0.2857142984867096
1732475823.85231,1300,0.2142857164144516
1732475824.6702847,1310,0.2142857164144516
1732475825.488697,1320,0.2142857164144516
1732475826.311536,1330,0.2857142984867096
1732475827.1325052,1340,0.2857142984867096
1732475827.948198,1350,0.2857142984867096
1732475828.7667718,1360,0.2857142984867096
1732475829.5836658,1370,0.2857142984867096
1732475830.402226,1380,0.2857142984867096
1732475831.222398,1390,0.2857142984867096
1732475832.038688,1400,0.3571428656578064
1732475832.858954,1410,0.3571428656578064
1732475833.6767805,1420,0.2857142984867096
1732475834.4950776,1430,0.2857142984867096
1732475835.3097038,1440,0.2857142984867096
1732475836.1290686,1450,0.2857142984867096
1732475836.9438848,1460,0.5
1732475837.7602208,1470,0.2857142984867096
1732475838.5809662,1480,0.2857142984867096
1732475839.4014108,1490,0.2857142984867096
1732475840.2233946,1500,0.3571428656578064
1732475841.0439022,1510,0.2857142984867096
1732475841.8647277,1520,0.2142857164144516
1732475842.684799,1530,0.2857142984867096
1732475843.5037065,1540,0.2857142984867096
1732475844.3228853,1550,0.2142857164144516
1732475845.1396842,1560,0.2857142984867096
1732475845.9586291,1570,0.2857142984867096
1732475846.7761292,1580,0.2857142984867096
1732475847.5896246,1590,0.3571428656578064
1732475848.408594,1600,0.2857142984867096
1732475849.2268727,1610,0.2142857164144516
1732475850.0454888,1620,0.2857142984867096
1732475850.8819282,1630,0.2857142984867096
1732475851.698173,1640,0.3571428656578064
1732475852.5174189,1650,0.2857142984867096
1732475853.3366072,1660,0.2857142984867096
1732475854.1545029,1670,0.2857142984867096
1732475854.9729471,1680,0.4285714328289032
1732475855.789387,1690,0.3571428656578064
1732475856.6040208,1700,0.4285714328289032
1732475857.4254663,1710,0.2142857164144516
1732475858.2466466,1720,0.2857142984867096
1732475859.065987,1730,0.2857142984867096
1732475859.8826458,1740,0.2857142984867096
1732475860.7008753,1750,0.2857142984867096
1732475861.51981,1760,0.2142857164144516
1732475862.336322,1770,0.2857142984867096
1732475863.156133,1780,0.2857142984867096
1732475863.9755824,1790,0.2857142984867096
1732475864.7943265,1800,0.3571428656578064
1732475865.6158772,1810,0.2857142984867096
1732475866.432331,1820,0.5
1732475867.253137,1830,0.2857142984867096
1732475868.0721872,1840,0.3571428656578064
1732475868.888007,1850,0.3571428656578064
1732475869.7095869,1860,0.2857142984867096
1732475870.5301957,1870,0.2857142984867096
1732475871.351618,1880,0.2857142984867096
1732475872.1721592,1890,0.2857142984867096
