Wall time,Step,Value
1733771108.3732727,75,0.02689075656235218
1733771110.443106,76,0.059383753687143326
1733771112.5096607,77,0.08963585644960403
1733771114.5968008,78,0.02240896411240101
1733771116.6716235,79,0.1109243705868721
1733771118.7512972,80,0.024649860337376595
1733771120.8231874,81,0.0235294122248888
1733771122.903466,82,0.3787114918231964
1733771124.9741058,83,0.04257703199982643
1733771127.0497184,84,0.028011204674839973
1733771129.0812986,85,0.006722689140588045
1733771131.1181204,86,0.0235294122248888
1733771133.200564,87,0.028011204674839973
1733771135.281916,88,0.025770308449864388
1733771137.36407,89,0.03025210089981556
1733771139.4428594,90,0.15798319876194
1733771141.515251,91,0.12212885171175003
1733771143.5952446,92,0.01904761977493763
1733771145.680372,93,0.025770308449864388
1733771147.7525527,94,0.021288515999913216
1733771149.8193955,95,0.028011204674839973
1733771151.8961785,96,0.028011204674839973
1733771153.958271,97,0.0784313753247261
1733771156.040266,98,0.025770308449864388
1733771158.1208806,99,0.0235294122248888
1733771160.2036965,100,0.07507003098726273
1733771162.2760599,101,0.025770308449864388
1733771164.3434887,102,0.028011204674839973
1733771166.4274795,103,0.0313725508749485
1733771168.5005362,104,0.04257703199982643
1733771170.5728517,105,0.051540616899728775
1733771172.655366,106,0.0235294122248888
1733771174.7366612,107,0.024649860337376595
1733771176.8033228,108,0.0235294122248888
1733771178.8643324,109,0.0235294122248888
1733771180.9327984,110,0.024649860337376595
1733771183.0169508,111,0.024649860337376595
1733771185.092264,112,0.02689075656235218
1733771187.16368,113,0.12885154783725739
1733771189.2464178,114,0.025770308449864388
1733771191.3251112,115,0.02689075656235218
1733771193.4137578,116,0.02240896411240101
1733771195.4892569,117,0.014565826393663883
1733771197.5664563,118,0.048179272562265396
1733771199.6436481,119,0.028011204674839973
1733771201.735554,120,0.24985994398593903
1733771203.8164766,121,0.017927171662449837
1733771205.915567,122,0.02240896411240101
1733771207.9889843,123,0.02240896411240101
1733771210.0670629,124,0.024649860337376595
1733771212.1447823,125,0.021288515999913216
1733771214.2246103,126,0.0235294122248888
1733771216.299153,127,0.19271709024906158
1733771218.3787832,128,0.025770308449864388
1733771220.4465668,129,0.024649860337376595
1733771222.5238743,130,0.025770308449864388
1733771224.5941434,131,0.02689075656235218
1733771226.6734538,132,0.025770308449864388
1733771228.7504463,133,0.016806723549962044
1733771230.8399594,134,0.0235294122248888
1733771232.9170144,135,0.0235294122248888
1733771235.0175128,136,0.025770308449864388
1733771237.0828583,137,0.024649860337376595
1733771239.1475344,138,0.03025210089981556
1733771241.2069929,139,0.028011204674839973
1733771243.2665677,140,0.0235294122248888
1733771245.3214235,141,0.1568627506494522
1733771247.3810146,142,0.02240896411240101
1733771249.4326932,143,0.025770308449864388
1733771251.5107732,144,0.0235294122248888
1733771253.5919015,145,0.020168067887425423
1733771255.6664736,146,0.017927171662449837
1733771257.7452872,147,0.024649860337376595
1733771259.8231046,148,0.0235294122248888
1733771261.9017732,149,0.059383753687143326
1733771263.9800377,150,0.024649860337376595
1733771266.07795,151,0.043697480112314224
1733771268.1576173,152,0.014565826393663883
1733771270.237707,153,0.0235294122248888
1733771272.327138,154,0.15350140631198883
1733771274.4021373,155,0.12436974793672562
1733771276.4838626,156,0.032492998987436295
1733771278.5593834,157,0.24985994398593903
1733771280.6417925,158,0.014565826393663883
1733771282.7141685,159,0.01344537828117609
1733771284.7958496,160,0.02240896411240101
1733771286.877131,161,0.025770308449864388
1733771288.9686422,162,0.025770308449864388
1733771291.047468,163,0.2845938503742218
1733771293.144838,164,0.0235294122248888
1733771295.2385967,165,0.025770308449864388
1733771297.3100796,166,0.0235294122248888
1733771299.3692906,167,0.024649860337376595
1733771301.4456787,168,0.01904761977493763
1733771303.479739,169,0.04929972067475319
1733771305.5455334,170,0.025770308449864388
1733771307.6066487,171,0.05602240934967995
1733771309.6700127,172,0.028011204674839973
1733771311.7289557,173,0.05602240934967995
1733771313.7883725,174,0.011204482056200504
1733771315.8551185,175,0.02240896411240101
1733771317.9171693,176,0.021288515999913216
1733771319.9685936,177,0.21624650061130524
1733771322.0372596,178,0.0235294122248888
1733771324.1022942,179,0.025770308449864388
1733771326.1883125,180,0.08403361588716507
1733771328.2476716,181,0.024649860337376595
1733771330.3125114,182,0.04257703199982643
1733771332.3747292,183,0.024649860337376595
1733771334.441115,184,0.036974791437387466
1733771336.5161197,185,0.028011204674839973
1733771338.577687,186,0.0235294122248888
1733771340.640248,187,0.06834734231233597
1733771342.7168312,188,0.04257703199982643
1733771344.7824125,189,0.02689075656235218
1733771346.8543236,190,0.025770308449864388
1733771348.9175575,191,0.028011204674839973
1733771350.987732,192,0.15238095819950104
1733771353.0545492,193,0.08851540833711624
1733771355.1398065,194,0.03025210089981556
1733771357.2029717,195,0.02240896411240101
1733771359.2734375,196,0.08403361588716507
1733771361.3382058,197,0.16918767988681793
1733771363.4079564,198,0.02240896411240101
1733771365.4765992,199,0.0235294122248888
1733771367.5437584,200,0.025770308449864388
1733771369.606778,201,0.02689075656235218
1733771371.6765537,202,0.025770308449864388
1733771373.743318,203,0.020168067887425423
1733771375.8087263,204,0.04257703199982643
1733771377.8743687,205,0.025770308449864388
1733771379.9520757,206,0.0235294122248888
1733771382.0141165,207,0.03025210089981556
1733771384.0911176,208,0.036974791437387466
1733771386.1765525,209,0.16470588743686676
1733771388.2580326,210,0.028011204674839973
1733771390.3329697,211,0.021288515999913216
1733771392.4126194,212,0.024649860337376595
1733771394.4744658,213,0.02689075656235218
1733771396.5328474,214,0.38543418049812317
1733771398.6007118,215,0.02689075656235218
1733771400.6882365,216,0.02689075656235218
1733771402.7703025,217,0.02240896411240101
1733771404.8529892,218,0.07731092721223831
1733771406.9211175,219,0.032492998987436295
1733771408.9936879,220,0.02689075656235218
1733771411.0529408,221,0.0235294122248888
1733771413.1407528,222,0.1109243705868721
1733771415.213388,223,0.0235294122248888
1733771417.3033879,224,0.12324929982423782
1733771419.370059,225,0.024649860337376595
1733771421.4340792,226,0.13669468462467194
1733771423.483767,227,0.0235294122248888
1733771425.5438945,228,0.025770308449864388
1733771427.5946147,229,0.025770308449864388
1733771429.6578994,230,0.02240896411240101
1733771431.7089643,231,0.029131652787327766
1733771433.7676232,232,0.0235294122248888
1733771435.7889664,233,0.029131652787327766
1733771437.822493,234,0.048179272562265396
1733771439.8896208,235,0.02240896411240101
1733771441.9595518,236,0.024649860337376595
1733771444.0308971,237,0.021288515999913216
1733771446.1227212,238,0.020168067887425423
1733771448.1853478,239,0.02240896411240101
1733771450.2548523,240,0.0235294122248888
1733771452.3032432,241,0.021288515999913216
1733771454.3708992,242,0.0235294122248888
1733771456.4282343,243,0.03473389521241188
1733771458.482181,244,0.01904761977493763
1733771460.5350728,245,0.021288515999913216
1733771462.610683,246,0.024649860337376595
1733771464.6638153,247,0.0235294122248888
1733771466.716315,248,0.0235294122248888
1733771468.7737446,249,0.1591036468744278
1733771470.8663778,250,0.024649860337376595
1733771472.9514196,251,0.12324929982423782
1733771475.0479906,252,0.02689075656235218
1733771477.1311045,253,0.024649860337376595
1733771479.210875,254,0.16582633554935455
1733771481.2853627,255,0.1422969251871109
1733771483.3643508,256,0.024649860337376595
1733771485.4404914,257,0.02240896411240101
1733771487.5227306,258,0.020168067887425423
1733771489.5895445,259,0.021288515999913216
1733771491.671761,260,0.024649860337376595
1733771493.7390847,261,0.025770308449864388
1733771495.8140948,262,0.0235294122248888
1733771497.884206,263,0.04593837633728981
1733771499.9434264,264,0.08403361588716507
1733771502.0031593,265,0.0235294122248888
1733771504.0673945,266,0.02689075656235218
1733771506.1591983,267,0.025770308449864388
1733771508.2206442,268,0.0235294122248888
1733771510.2853794,269,0.0235294122248888
1733771512.3484216,270,0.024649860337376595
1733771514.405542,271,0.024649860337376595
1733771516.4711087,272,0.04929972067475319
1733771518.5458045,273,0.02240896411240101
1733771520.6040058,274,0.0313725508749485
1733771522.660657,275,0.26218488812446594
1733771524.7251287,276,0.02240896411240101
1733771526.7831845,277,0.02240896411240101
1733771528.8531651,278,0.0470588244497776
1733771530.9082994,279,0.02689075656235218
1733771532.9715393,280,0.31596639752388
1733771535.0579336,281,0.02240896411240101
1733771537.1161854,282,0.024649860337376595
1733771539.177779,283,0.02689075656235218
1733771541.2403457,284,0.021288515999913216
1733771543.3078864,285,0.3450980484485626
1733771545.370037,286,0.02689075656235218
1733771547.4277773,287,0.16582633554935455
1733771549.5012174,288,0.01344537828117609
1733771551.5743477,289,0.03585434332489967
1733771553.6604846,290,0.025770308449864388
1733771555.7386217,291,0.095238097012043
1733771557.8139083,292,0.025770308449864388
1733771559.8724616,293,0.054901961237192154
1733771561.9503732,294,0.0235294122248888
1733771564.0304615,295,0.02240896411240101
1733771566.1207826,296,0.025770308449864388
1733771568.1862934,297,0.024649860337376595
1733771570.263659,298,0.0235294122248888
1733771572.334301,299,0.13333334028720856
1733771574.4051323,300,0.02689075656235218
1733771576.47213,301,0.0235294122248888
1733771578.559419,302,0.025770308449864388
1733771580.638819,303,0.02689075656235218
1733771582.7175138,304,0.029131652787327766
1733771584.74949,305,0.03473389521241188
1733771586.8029552,306,0.025770308449864388
1733771588.8817396,307,0.01344537828117609
1733771590.965379,308,0.024649860337376595
1733771593.044324,309,0.024649860337376595
1733771595.1420856,310,0.021288515999913216
1733771597.2239892,311,0.024649860337376595
1733771599.2984383,312,0.16806723177433014
1733771601.3731291,313,0.0235294122248888
1733771603.45069,314,0.024649860337376595
1733771605.5240457,315,0.024649860337376595
1733771607.6054943,316,0.0235294122248888
1733771609.6822917,317,0.012324930168688297
1733771611.762661,318,0.02240896411240101
1733771613.840171,319,0.021288515999913216
1733771615.916288,320,0.02240896411240101
1733771617.9879344,321,0.0235294122248888
1733771620.0778399,322,0.024649860337376595
1733771622.1556065,323,0.42240896821022034
1733771624.2335827,324,0.0235294122248888
1733771626.3173769,325,0.028011204674839973
1733771628.3990285,326,0.024649860337376595
1733771630.4730098,327,0.0235294122248888
1733771632.542891,328,0.025770308449864388
1733771634.6165276,329,0.02689075656235218
1733771636.6895618,330,0.024649860337376595
1733771638.7606556,331,0.09299720078706741
1733771640.8414893,332,0.13893558084964752
1733771642.9117985,333,0.025770308449864388
1733771644.988117,334,0.025770308449864388
1733771647.0637112,335,0.024649860337376595
1733771649.1587272,336,0.02240896411240101
1733771651.2381415,337,0.02689075656235218
1733771653.3202798,338,0.025770308449864388
1733771655.404709,339,0.0235294122248888
1733771657.5019038,340,0.021288515999913216
1733771659.5730062,341,0.05602240934967995
1733771661.6697626,342,0.025770308449864388
1733771663.751964,343,0.0235294122248888
1733771665.838554,344,0.028011204674839973
1733771667.905888,345,0.02689075656235218
1733771669.9907966,346,0.024649860337376595
1733771672.0684798,347,0.02689075656235218
1733771674.1577067,348,0.024649860337376595
1733771676.2321365,349,0.02240896411240101
1733771678.315133,350,0.02689075656235218
1733771680.3929982,351,0.024649860337376595
1733771682.4965878,352,0.27338936924934387
1733771684.5875645,353,0.025770308449864388
1733771686.6835248,354,0.01568627543747425
1733771688.7756295,355,0.02240896411240101
1733771690.8600163,356,0.025770308449864388
1733771692.939845,357,0.025770308449864388
1733771695.01782,358,0.025770308449864388
1733771697.0929718,359,0.08403361588716507
1733771699.1749823,360,0.025770308449864388
1733771701.2496798,361,0.16582633554935455
1733771703.3392904,362,0.025770308449864388
1733771705.4154181,363,0.02689075656235218
1733771707.4883556,364,0.01904761977493763
1733771709.5647686,365,0.02240896411240101
1733771711.6470947,366,0.0235294122248888
1733771713.721555,367,0.0235294122248888
1733771715.807264,368,0.024649860337376595
1733771717.8776538,369,0.04929972067475319
1733771719.9772732,370,0.0235294122248888
1733771722.0490918,371,0.0784313753247261
1733771724.1233547,372,0.0784313753247261
1733771726.2044046,373,0.01904761977493763
1733771728.2797563,374,0.02240896411240101
1733771730.3619127,375,0.017927171662449837
1733771732.438518,376,0.021288515999913216
1733771734.5131228,377,0.024649860337376595
1733771736.594936,378,0.024649860337376595
1733771738.664987,379,0.021288515999913216
1733771740.7451444,380,0.048179272562265396
1733771742.822076,381,0.017927171662449837
1733771744.9208825,382,0.020168067887425423
1733771746.9961324,383,0.028011204674839973
1733771749.0779378,384,0.020168067887425423
1733771751.1518362,385,0.15238095819950104
1733771753.2401955,386,0.02689075656235218
1733771755.3136327,387,0.02689075656235218
1733771757.391083,388,0.02689075656235218
1733771759.4658515,389,0.18711484968662262
1733771761.5438623,390,0.025770308449864388
1733771763.6240203,391,0.017927171662449837
1733771765.6990764,392,0.0235294122248888
1733771767.7815263,393,0.02240896411240101
1733771769.8579872,394,0.0235294122248888
1733771771.943375,395,0.0235294122248888
1733771774.023285,396,0.024649860337376595
1733771776.1094258,397,0.08403361588716507
1733771778.1955225,398,0.024649860337376595
1733771780.272132,399,0.032492998987436295
1733771782.3588362,400,0.02689075656235218
1733771784.4394996,401,0.20840336382389069
1733771786.5152857,402,0.040336135774850845
1733771788.592065,403,0.025770308449864388
1733771790.6885293,404,0.0235294122248888
1733771792.820854,405,0.02240896411240101
1733771794.953563,406,0.025770308449864388
1733771797.0437343,407,0.0235294122248888
1733771799.1431065,408,0.0235294122248888
1733771801.2276728,409,0.020168067887425423
1733771803.3049755,410,0.021288515999913216
1733771805.3757303,411,0.021288515999913216
1733771807.4681213,412,0.0235294122248888
1733771809.5017114,413,0.14565826952457428
1733771811.5578735,414,0.025770308449864388
1733771813.6378105,415,0.025770308449864388
1733771815.7174208,416,0.0235294122248888
1733771817.7948134,417,0.020168067887425423
1733771819.875535,418,0.02240896411240101
1733771821.9610329,419,0.02240896411240101
1733771824.0451882,420,0.0235294122248888
1733771826.1279497,421,0.03809523954987526
1733771828.2176523,422,0.025770308449864388
1733771830.3021195,423,0.024649860337376595
1733771832.386914,424,0.024649860337376595
1733771834.4658651,425,0.024649860337376595
1733771836.5638409,426,0.021288515999913216
1733771838.6408904,427,0.02689075656235218
1733771840.7239268,428,0.028011204674839973
1733771842.7986119,429,0.02689075656235218
1733771844.8759553,430,0.02240896411240101
1733771846.9531584,431,0.025770308449864388
1733771849.0412817,432,0.01344537828117609
1733771851.1130757,433,0.025770308449864388
1733771853.193507,434,0.029131652787327766
1733771855.2700582,435,0.0235294122248888
1733771857.3596716,436,0.08291316777467728
1733771859.425774,437,0.0235294122248888
1733771861.5136702,438,0.01568627543747425
1733771863.5822754,439,0.024649860337376595
1733771865.6648474,440,0.025770308449864388
1733771867.7502005,441,0.0235294122248888
1733771869.8371482,442,0.0235294122248888
1733771871.9124205,443,0.024649860337376595
1733771873.9928465,444,0.024649860337376595
1733771876.0653808,445,0.025770308449864388
1733771878.1474977,446,0.024649860337376595
1733771880.2127557,447,0.02689075656235218
1733771882.291955,448,0.0235294122248888
1733771884.3608649,449,0.02240896411240101
1733771886.4353185,450,0.021288515999913216
1733771888.5101278,451,0.0235294122248888
1733771890.593403,452,0.017927171662449837
1733771892.673815,453,0.10308123379945755
1733771894.7532933,454,0.06946779042482376
1733771896.830663,455,0.020168067887425423
1733771898.9251215,456,0.016806723549962044
1733771900.999286,457,0.38543418049812317
1733771903.076242,458,0.03025210089981556
1733771905.146632,459,0.025770308449864388
1733771907.2262418,460,0.3787114918231964
1733771909.3494544,461,0.02240896411240101
1733771911.4431458,462,0.025770308449864388
1733771913.5130832,463,0.040336135774850845
1733771915.592336,464,0.06610644608736038
1733771917.669018,465,0.02240896411240101
1733771919.7439194,466,0.028011204674839973
1733771921.8199394,467,0.024649860337376595
1733771923.904119,468,0.02240896411240101
1733771925.9742687,469,0.02689075656235218
1733771928.0625937,470,0.028011204674839973
1733771930.138994,471,0.03025210089981556
1733771932.2161815,472,0.029131652787327766
1733771934.2845325,473,0.025770308449864388
1733771936.3651252,474,0.024649860337376595
1733771938.44584,475,0.02689075656235218
1733771940.5186417,476,0.0235294122248888
1733771942.5916216,477,0.021288515999913216
1733771944.6706436,478,0.028011204674839973
1733771946.7341285,479,0.289075642824173
1733771948.816926,480,0.025770308449864388
1733771950.8812225,481,0.021288515999913216
1733771952.965084,482,0.02689075656235218
1733771955.0335019,483,0.020168067887425423
1733771957.1049643,484,0.08963585644960403
1733771959.176214,485,0.02240896411240101
1733771961.2484987,486,0.01904761977493763
1733771963.327806,487,0.025770308449864388
1733771965.4052436,488,0.028011204674839973
1733771967.4847603,489,0.0235294122248888
1733771969.5626416,490,0.0313725508749485
1733771971.6319113,491,0.025770308449864388
1733771973.7026856,492,0.021288515999913216
1733771975.7772913,493,0.02689075656235218
1733771977.8560305,494,0.1109243705868721
1733771979.9337168,495,0.025770308449864388
1733771982.0133078,496,0.02689075656235218
1733771984.091752,497,0.024649860337376595
1733771986.1755335,498,0.02689075656235218
1733771988.2515779,499,0.02240896411240101
1733771990.331,500,0.024649860337376595
1733771992.3990793,501,0.024649860337376595
1733771994.472122,502,0.020168067887425423
1733771996.5505471,503,0.017927171662449837
1733771998.628499,504,0.02240896411240101
1733772000.6850686,505,0.0235294122248888
1733772002.7548547,506,0.07282913476228714
1733772004.7830653,507,0.02689075656235218
1733772006.8624969,508,0.0313725508749485
1733772008.9354544,509,0.0235294122248888
1733772011.0021927,510,0.036974791437387466
1733772013.0713313,511,0.024649860337376595
1733772015.1458492,512,0.025770308449864388
1733772017.2104614,513,0.3294117748737335
1733772019.2865222,514,0.028011204674839973
1733772021.359017,515,0.029131652787327766
1733772023.424944,516,0.02240896411240101
1733772025.4831488,517,0.0235294122248888
1733772027.5597546,518,0.0235294122248888
1733772029.6179676,519,0.0313725508749485
1733772031.6951632,520,0.032492998987436295
1733772033.74617,521,0.04257703199982643
1733772035.8032084,522,0.01904761977493763
1733772037.8608117,523,0.02240896411240101
1733772039.933694,524,0.024649860337376595
1733772041.9952261,525,0.024649860337376595
1733772044.0769258,526,0.02689075656235218
1733772046.1534863,527,0.024649860337376595
1733772048.234743,528,0.03809523954987526
1733772050.2956603,529,0.0235294122248888
1733772052.3566833,530,0.025770308449864388
1733772054.4094234,531,0.02689075656235218
1733772056.4665933,532,0.0235294122248888
1733772058.5277185,533,0.0235294122248888
1733772060.6015818,534,0.024649860337376595
1733772062.6624048,535,0.024649860337376595
1733772064.7184823,536,0.028011204674839973
1733772066.771756,537,0.0313725508749485
1733772068.8340137,538,0.021288515999913216
1733772070.8886182,539,0.021288515999913216
1733772072.956795,540,0.0235294122248888
1733772075.0121872,541,0.0235294122248888
1733772077.084147,542,0.05266106501221657
1733772079.1490371,543,0.021288515999913216
1733772081.225358,544,0.0235294122248888
1733772083.2812405,545,0.025770308449864388
1733772085.352819,546,0.025770308449864388
1733772087.4202816,547,0.011204482056200504
1733772089.4793663,548,0.017927171662449837
1733772091.5392134,549,0.017927171662449837
1733772093.6104445,550,0.024649860337376595
1733772095.6794326,551,0.028011204674839973
1733772097.7496989,552,0.01904761977493763
1733772099.8069694,553,0.03025210089981556
1733772101.8738937,554,0.024649860337376595
1733772103.941426,555,0.01904761977493763
1733772106.0122519,556,0.0235294122248888
1733772108.0838273,557,0.025770308449864388
1733772110.1577108,558,0.0235294122248888
1733772112.2131224,559,0.13221289217472076
1733772114.290067,560,0.025770308449864388
1733772116.3597765,561,0.0235294122248888
1733772118.4306645,562,0.02689075656235218
1733772120.4546635,563,0.024649860337376595
1733772122.5212772,564,0.01904761977493763
1733772124.5793467,565,0.03025210089981556
1733772126.6509292,566,0.025770308449864388
1733772128.7043402,567,0.024649860337376595
1733772130.7730908,568,0.02240896411240101
1733772132.8370395,569,0.04145658388733864
1733772134.9156651,570,0.03025210089981556
1733772136.9890137,571,0.0235294122248888
1733772139.0603838,572,0.03025210089981556
1733772141.112658,573,0.02240896411240101
1733772143.1716936,574,0.04593837633728981
1733772145.23115,575,0.025770308449864388
1733772147.29157,576,0.024649860337376595
1733772149.351389,577,0.011204482056200504
1733772151.4035552,578,0.025770308449864388
1733772153.4677422,579,0.0313725508749485
1733772155.5237746,580,0.24089635908603668
1733772157.5865154,581,0.028011204674839973
1733772159.6464825,582,0.02240896411240101
1733772161.7045994,583,0.025770308449864388
1733772163.7648115,584,0.0235294122248888
1733772165.818271,585,0.025770308449864388
1733772167.8832052,586,0.02240896411240101
1733772169.964446,587,0.3450980484485626
1733772172.045982,588,0.025770308449864388
1733772174.1169713,589,0.028011204674839973
1733772176.1880164,590,0.021288515999913216
1733772178.2583284,591,0.0235294122248888
1733772180.3459308,592,0.020168067887425423
1733772182.4124918,593,0.3361344635486603
1733772184.4905303,594,0.02689075656235218
1733772186.5744128,595,0.0235294122248888
1733772188.6551616,596,0.16806723177433014
1733772190.7183616,597,0.020168067887425423
1733772192.794583,598,0.029131652787327766
1733772194.8577015,599,0.09859944134950638
1733772196.9351115,600,0.02240896411240101
1733772199.0173607,601,0.028011204674839973
1733772201.0988047,602,0.02240896411240101
1733772203.1731641,603,0.006722689140588045
1733772205.2547278,604,0.017927171662449837
1733772207.3202963,605,0.051540616899728775
1733772209.3865933,606,0.07282913476228714
1733772211.4458368,607,0.0235294122248888
1733772213.5114496,608,0.025770308449864388
1733772215.583001,609,0.02240896411240101
1733772217.6594026,610,0.05826330557465553
1733772219.7332718,611,0.028011204674839973
1733772221.8048358,612,0.024649860337376595
1733772223.874965,613,0.02689075656235218
1733772225.954043,614,0.024649860337376595
1733772228.0233889,615,0.02240896411240101
1733772230.1118152,616,0.08963585644960403
1733772232.1943498,617,0.02240896411240101
1733772234.2797081,618,0.021288515999913216
1733772236.356787,619,0.02689075656235218
1733772238.4345129,620,0.025770308449864388
1733772240.50538,621,0.1109243705868721
1733772242.5788612,622,0.029131652787327766
1733772244.6522841,623,0.02689075656235218
1733772246.7198198,624,0.024649860337376595
1733772248.7976086,625,0.02689075656235218
1733772250.8733232,626,0.024649860337376595
1733772252.94769,627,0.08515406399965286
1733772255.0227935,628,0.020168067887425423
1733772257.0912268,629,0.0235294122248888
1733772259.1812527,630,0.021288515999913216
1733772261.2475379,631,0.025770308449864388
1733772263.3230402,632,0.051540616899728775
1733772265.39502,633,0.024649860337376595
1733772267.4654732,634,0.08963585644960403
1733772269.5028925,635,0.025770308449864388
1733772271.558469,636,0.025770308449864388
1733772273.62181,637,0.024649860337376595
1733772275.701292,638,0.021288515999913216
1733772277.773814,639,0.025770308449864388
1733772279.8513696,640,0.0235294122248888
1733772281.9128673,641,0.025770308449864388
1733772283.9858682,642,0.029131652787327766
1733772286.0521426,643,0.02240896411240101
1733772288.1288853,644,0.02689075656235218
1733772290.1966777,645,0.025770308449864388
1733772292.2653158,646,0.024649860337376595
1733772294.333483,647,0.017927171662449837
1733772296.404226,648,0.025770308449864388
1733772298.4777825,649,0.029131652787327766
1733772300.541261,650,0.05602240934967995
1733772302.610962,651,0.025770308449864388
1733772304.6806355,652,0.10308123379945755
1733772306.7638958,653,0.02689075656235218
1733772308.8330543,654,0.021288515999913216
1733772310.9044573,655,0.024649860337376595
1733772312.9840968,656,0.02240896411240101
1733772315.0557408,657,0.024649860337376595
1733772317.1320195,658,0.0235294122248888
1733772319.225252,659,0.021288515999913216
1733772321.2940006,660,0.02689075656235218
1733772323.3560543,661,0.06050420179963112
1733772325.4135935,662,0.028011204674839973
1733772327.4711728,663,0.024649860337376595
1733772329.5310178,664,0.017927171662449837
1733772331.5887403,665,0.028011204674839973
1733772333.6557555,666,0.021288515999913216
1733772335.7240174,667,0.15238095819950104
1733772337.8003986,668,0.021288515999913216
1733772339.8724844,669,0.0235294122248888
1733772341.952966,670,0.07282913476228714
1733772344.028908,671,0.0235294122248888
1733772346.108462,672,0.02689075656235218
1733772348.181257,673,0.025770308449864388
1733772350.2861829,674,0.025770308449864388
1733772352.3676908,675,0.025770308449864388
1733772354.4589987,676,0.014565826393663883
1733772356.547195,677,0.028011204674839973
1733772358.6230068,678,0.0235294122248888
1733772360.7085822,679,0.017927171662449837
1733772362.792223,680,0.23081232607364655
1733772364.8604848,681,0.025770308449864388
1733772366.9392314,682,0.06834734231233597
1733772369.0234976,683,0.02689075656235218
1733772371.0991828,684,0.02240896411240101
1733772373.1744514,685,0.029131652787327766
1733772375.2609382,686,0.024649860337376595
1733772377.3377895,687,0.016806723549962044
1733772379.4208755,688,0.025770308449864388
1733772381.495071,689,0.30588236451148987
1733772383.5742276,690,0.054901961237192154
1733772385.6474385,691,0.02689075656235218
1733772387.727496,692,0.025770308449864388
1733772389.7964733,693,0.029131652787327766
1733772391.8656447,694,0.021288515999913216
1733772393.9442778,695,0.028011204674839973
1733772396.0225747,696,0.02240896411240101
1733772398.0878384,697,0.08963585644960403
1733772400.1656418,698,0.02240896411240101
1733772402.2407675,699,0.028011204674839973
1733772404.3267882,700,0.0235294122248888
1733772406.4057724,701,0.05266106501221657
1733772408.4846685,702,0.0235294122248888
1733772410.5603213,703,0.0235294122248888
1733772412.6329844,704,0.02240896411240101
1733772414.6909924,705,0.0235294122248888
1733772416.7543726,706,0.12436974793672562
