Wall time,Step,Value
1733777116.0117478,198,0.1428571492433548
1733777118.537132,199,0.2857142984867096
1733777121.0948222,200,0.1428571492433548
1733777123.7393124,201,0.4285714328289032
1733777126.3620684,202,0.2857142984867096
1733777128.995321,203,0.1428571492433548
1733777131.5620878,204,0.1428571492433548
1733777134.0501196,205,0.2857142984867096
1733777136.5464327,206,0.1428571492433548
1733777139.130506,207,0.4285714328289032
1733777141.638333,208,0.1428571492433548
1733777144.1334803,209,0.4285714328289032
1733777146.6770127,210,0.1428571492433548
1733777149.1896348,211,0.1428571492433548
1733777151.755768,212,0.1428571492433548
1733777154.231637,213,0.2857142984867096
1733777156.7474964,214,0.2857142984867096
1733777159.238904,215,0.2857142984867096
1733777161.6738687,216,0.1428571492433548
1733777164.147419,217,0.4285714328289032
1733777166.5631995,218,0.2857142984867096
1733777169.0344648,219,0.1428571492433548
1733777171.5118525,220,0.1428571492433548
1733777174.0373688,221,0.2857142984867096
1733777176.5612404,222,0.1428571492433548
1733777179.187914,223,0.4285714328289032
1733777181.6521842,224,0.1428571492433548
1733777184.1272364,225,0.0
1733777186.6385815,226,0.2857142984867096
1733777189.1404421,227,0.1428571492433548
1733777191.715096,228,0.1428571492433548
1733777194.1946418,229,0.4285714328289032
1733777196.6996098,230,0.1428571492433548
1733777199.2280622,231,0.4285714328289032
1733777201.7271276,232,0.1428571492433548
1733777204.2548246,233,0.1428571492433548
1733777206.7507844,234,0.2857142984867096
1733777209.2268276,235,0.2857142984867096
1733777211.7282875,236,0.2857142984867096
1733777214.220731,237,0.2857142984867096
1733777216.6945143,238,0.1428571492433548
1733777219.1583,239,0.4285714328289032
1733777221.6308846,240,0.2857142984867096
1733777224.147242,241,0.2857142984867096
1733777226.6423168,242,0.1428571492433548
1733777229.1707728,243,0.1428571492433548
1733777231.7765083,244,0.7142857313156128
1733777234.2149656,245,0.4285714328289032
1733777236.7142308,246,0.1428571492433548
1733777239.236019,247,0.2857142984867096
1733777241.740405,248,0.2857142984867096
1733777244.2582443,249,0.2857142984867096
1733777246.8366344,250,0.1428571492433548
1733777249.326632,251,0.2857142984867096
1733777251.8390617,252,0.1428571492433548
1733777254.333981,253,0.2857142984867096
1733777256.8890731,254,0.1428571492433548
1733777259.3684363,255,0.1428571492433548
1733777261.8816464,256,0.2857142984867096
1733777264.3891342,257,0.4285714328289032
1733777266.8910747,258,0.2857142984867096
1733777269.3616714,259,0.2857142984867096
1733777271.9187846,260,0.1428571492433548
1733777274.4032161,261,0.1428571492433548
1733777276.9069827,262,0.2857142984867096
1733777279.3924415,263,0.2857142984867096
1733777281.8702705,264,0.2857142984867096
1733777284.3648746,265,0.2857142984867096
1733777286.8686159,266,0.2857142984867096
1733777289.3668435,267,0.1428571492433548
1733777291.8219292,268,0.2857142984867096
1733777294.3001206,269,0.1428571492433548
1733777296.7942111,270,0.1428571492433548
1733777299.2814534,271,0.2857142984867096
1733777301.7494988,272,0.2857142984867096
1733777304.1739554,273,0.2857142984867096
1733777306.6108196,274,0.2857142984867096
1733777309.0476706,275,0.2857142984867096
1733777311.4895182,276,0.1428571492433548
1733777314.0872188,277,0.2857142984867096
1733777316.540953,278,0.4285714328289032
1733777319.0314004,279,0.2857142984867096
1733777321.457261,280,0.0
1733777323.8984091,281,0.4285714328289032
1733777326.347004,282,0.1428571492433548
1733777328.812242,283,0.2857142984867096
1733777331.2611518,284,0.2857142984867096
1733777333.732537,285,0.1428571492433548
1733777336.2292764,286,0.2857142984867096
1733777338.7050428,287,0.2857142984867096
1733777341.173682,288,0.2857142984867096
1733777343.696092,289,0.1428571492433548
1733777346.1890032,290,0.2857142984867096
1733777348.6945622,291,0.1428571492433548
1733777351.1862664,292,0.1428571492433548
1733777353.6550207,293,0.2857142984867096
1733777356.1951678,294,0.2857142984867096
1733777358.6912587,295,0.1428571492433548
1733777361.1312945,296,0.2857142984867096
1733777363.5402665,297,0.2857142984867096
1733777365.9304957,298,0.2857142984867096
1733777368.3197997,299,0.1428571492433548
1733777370.7955701,300,0.4285714328289032
1733777373.2159243,301,0.1428571492433548
1733777375.73909,302,0.2857142984867096
1733777378.2158308,303,0.4285714328289032
1733777380.663144,304,0.0
1733777383.136332,305,0.2857142984867096
1733777385.6509502,306,0.2857142984867096
1733777388.1483989,307,0.2857142984867096
1733777390.6474683,308,0.1428571492433548
1733777393.1176124,309,0.2857142984867096
1733777395.608538,310,0.1428571492433548
1733777398.0616183,311,0.2857142984867096
1733777400.5735464,312,0.2857142984867096
1733777403.059558,313,0.2857142984867096
1733777405.4637587,314,0.4285714328289032
1733777407.9461482,315,0.2857142984867096
1733777410.401912,316,0.1428571492433548
1733777412.9247782,317,0.2857142984867096
1733777415.4755428,318,0.2857142984867096
1733777418.012781,319,0.1428571492433548
1733777420.5389118,320,0.2857142984867096
1733777423.0284946,321,0.2857142984867096
1733777425.3812113,322,0.2857142984867096
1733777427.9421527,323,0.2857142984867096
1733777430.4702194,324,0.2857142984867096
1733777432.9730203,325,0.5714285969734192
1733777435.5038972,326,0.2857142984867096
1733777437.9934697,327,0.1428571492433548
1733777440.546773,328,0.2857142984867096
1733777443.109814,329,0.1428571492433548
1733777445.5192854,330,0.2857142984867096
1733777447.9544,331,0.2857142984867096
1733777450.3677323,332,0.2857142984867096
1733777452.7665148,333,0.1428571492433548
1733777455.22128,334,0.1428571492433548
1733777457.6259367,335,0.2857142984867096
1733777460.032939,336,0.0
1733777462.4298856,337,0.2857142984867096
1733777464.8275123,338,0.2857142984867096
1733777467.1558304,339,0.2857142984867096
1733777469.4846363,340,0.1428571492433548
1733777471.838247,341,0.2857142984867096
1733777474.1631558,342,0.1428571492433548
1733777476.4852142,343,0.1428571492433548
1733777478.7975664,344,0.2857142984867096
1733777481.1177013,345,0.1428571492433548
1733777483.4394388,346,0.2857142984867096
1733777485.7631457,347,0.1428571492433548
1733777488.078207,348,0.4285714328289032
1733777490.4001317,349,0.1428571492433548
1733777492.7242408,350,0.2857142984867096
1733777495.1442137,351,0.5714285969734192
1733777497.5524049,352,0.2857142984867096
1733777499.9801774,353,0.2857142984867096
1733777502.3842378,354,0.2857142984867096
1733777504.7261918,355,0.2857142984867096
1733777507.0622215,356,0.2857142984867096
1733777509.372782,357,0.1428571492433548
1733777511.751863,358,0.2857142984867096
1733777514.085924,359,0.2857142984867096
1733777516.4779234,360,0.2857142984867096
1733777518.8940256,361,0.2857142984867096
1733777521.3179924,362,0.2857142984867096
1733777523.7292354,363,0.1428571492433548
1733777526.1675107,364,0.2857142984867096
1733777528.6462946,365,0.4285714328289032
1733777531.076955,366,0.1428571492433548
1733777533.4983456,367,0.1428571492433548
1733777535.8782854,368,0.1428571492433548
1733777538.2263098,369,0.4285714328289032
1733777540.5701919,370,0.2857142984867096
1733777542.9103835,371,0.2857142984867096
1733777545.2613227,372,0.2857142984867096
1733777547.6627326,373,0.2857142984867096
1733777550.0240815,374,0.2857142984867096
1733777552.3387253,375,0.1428571492433548
1733777554.6732879,376,0.4285714328289032
1733777557.0938668,377,0.1428571492433548
1733777559.5352523,378,0.1428571492433548
1733777561.9759731,379,0.2857142984867096
1733777564.4709244,380,0.7142857313156128
1733777566.9232514,381,0.2857142984867096
1733777569.3497481,382,0.1428571492433548
1733777571.784302,383,0.5714285969734192
1733777574.2140765,384,0.2857142984867096
1733777576.65389,385,0.5714285969734192
1733777579.0831254,386,0.4285714328289032
1733777581.5153658,387,0.4285714328289032
1733777583.9426181,388,0.0
1733777586.357064,389,0.4285714328289032
1733777588.7514453,390,0.4285714328289032
1733777591.153209,391,0.1428571492433548
1733777593.5825405,392,0.2857142984867096
1733777595.9942224,393,0.4285714328289032
1733777598.4363515,394,0.2857142984867096
1733777600.8414452,395,0.4285714328289032
1733777603.2680366,396,0.2857142984867096
1733777605.674017,397,0.2857142984867096
1733777608.0978076,398,0.1428571492433548
1733777610.5320795,399,0.0
1733777612.9204035,400,0.2857142984867096
1733777615.344523,401,0.4285714328289032
1733777617.787987,402,0.2857142984867096
1733777620.218414,403,0.0
1733777622.6696184,404,0.4285714328289032
1733777625.1057742,405,0.1428571492433548
1733777627.5382583,406,0.2857142984867096
1733777629.9974818,407,0.1428571492433548
1733777632.3802438,408,0.5714285969734192
1733777634.7653103,409,0.1428571492433548
1733777637.1671278,410,0.1428571492433548
1733777639.6033506,411,0.2857142984867096
1733777642.0186286,412,0.1428571492433548
1733777644.4703076,413,0.2857142984867096
1733777646.8939605,414,0.2857142984867096
1733777649.3062027,415,0.2857142984867096
1733777651.7318213,416,0.1428571492433548
1733777654.1446235,417,0.1428571492433548
1733777656.5699766,418,0.2857142984867096
1733777658.981181,419,0.2857142984867096
1733777661.4437249,420,0.1428571492433548
1733777663.85322,421,0.1428571492433548
1733777666.2654483,422,0.2857142984867096
1733777668.5678377,423,0.2857142984867096
1733777670.8853557,424,0.4285714328289032
1733777673.2391994,425,0.1428571492433548
1733777675.7117743,426,0.1428571492433548
1733777678.1779933,427,0.1428571492433548
1733777680.623539,428,0.1428571492433548
1733777683.055741,429,0.1428571492433548
1733777685.4590387,430,0.2857142984867096
1733777687.872342,431,0.1428571492433548
1733777690.309755,432,0.2857142984867096
1733777692.7343667,433,0.1428571492433548
1733777695.170545,434,0.2857142984867096
1733777697.582488,435,0.1428571492433548
1733777699.998861,436,0.2857142984867096
1733777702.4105027,437,0.2857142984867096
1733777704.8358324,438,0.2857142984867096
1733777707.1815593,439,0.2857142984867096
1733777709.5360246,440,0.2857142984867096
1733777711.9256623,441,0.1428571492433548
1733777714.3249092,442,0.1428571492433548
1733777716.7239556,443,0.1428571492433548
1733777719.1281302,444,0.1428571492433548
1733777721.5267327,445,0.1428571492433548
1733777723.925447,446,0.2857142984867096
1733777726.3363633,447,0.4285714328289032
1733777728.8396006,448,0.1428571492433548
1733777731.316972,449,0.2857142984867096
1733777733.843308,450,0.1428571492433548
1733777736.35559,451,0.2857142984867096
1733777738.8708937,452,0.1428571492433548
1733777741.4162545,453,0.1428571492433548
1733777743.9103544,454,0.2857142984867096
1733777746.3639052,455,0.2857142984867096
1733777748.919431,456,0.1428571492433548
1733777751.4176807,457,0.2857142984867096
1733777753.9003196,458,0.1428571492433548
1733777756.3814387,459,0.1428571492433548
1733777758.853141,460,0.1428571492433548
1733777761.3366103,461,0.4285714328289032
1733777763.8363438,462,0.2857142984867096
1733777766.3531394,463,0.1428571492433548
1733777768.8153381,464,0.2857142984867096
1733777771.2482488,465,0.4285714328289032
1733777773.6760137,466,0.4285714328289032
1733777776.179676,467,0.2857142984867096
1733777778.6866806,468,0.2857142984867096
1733777781.1764827,469,0.1428571492433548
1733777783.7273552,470,0.2857142984867096
1733777786.1983402,471,0.4285714328289032
1733777788.795365,472,0.2857142984867096
1733777791.2498019,473,0.1428571492433548
1733777793.737255,474,0.0
1733777796.2799525,475,0.0
1733777798.761037,476,0.2857142984867096
1733777801.3405883,477,0.2857142984867096
1733777803.8102787,478,0.1428571492433548
1733777806.3270798,479,0.4285714328289032
1733777808.9190264,480,0.2857142984867096
1733777811.4083242,481,0.4285714328289032
1733777813.8279102,482,0.2857142984867096
1733777816.3371894,483,0.2857142984867096
1733777818.79161,484,0.2857142984867096
1733777821.2658312,485,0.1428571492433548
1733777823.7302089,486,0.1428571492433548
1733777826.2155647,487,0.1428571492433548
1733777828.7018878,488,0.1428571492433548
1733777831.1562128,489,0.2857142984867096
1733777833.648274,490,0.4285714328289032
1733777836.145883,491,0.2857142984867096
1733777838.6753738,492,0.2857142984867096
1733777841.1705365,493,0.2857142984867096
1733777843.6562476,494,0.2857142984867096
1733777846.1442091,495,0.5714285969734192
1733777848.6767192,496,0.1428571492433548
1733777851.21917,497,0.2857142984867096
1733777853.7187502,498,0.2857142984867096
1733777856.2448964,499,0.1428571492433548
1733777858.7693446,500,0.2857142984867096
1733777861.2460742,501,0.1428571492433548
1733777863.8033319,502,0.2857142984867096
1733777866.3816817,503,0.2857142984867096
1733777868.8338547,504,0.2857142984867096
1733777871.265047,505,0.2857142984867096
1733777873.6927269,506,0.1428571492433548
1733777876.1449723,507,0.1428571492433548
1733777878.6384156,508,0.2857142984867096
1733777881.158658,509,0.4285714328289032
1733777883.6621704,510,0.1428571492433548
1733777886.1738446,511,0.1428571492433548
1733777888.6263587,512,0.0
1733777891.1858845,513,0.2857142984867096
1733777893.6690128,514,0.1428571492433548
1733777896.172068,515,0.1428571492433548
1733777898.7012897,516,0.2857142984867096
1733777901.156441,517,0.2857142984867096
1733777903.56635,518,0.2857142984867096
1733777906.007506,519,0.1428571492433548
1733777908.4713233,520,0.1428571492433548
1733777910.9730263,521,0.2857142984867096
1733777913.523629,522,0.2857142984867096
1733777916.0626318,523,0.2857142984867096
1733777918.7054937,524,0.4285714328289032
1733777921.2139714,525,0.2857142984867096
1733777923.6802366,526,0.4285714328289032
1733777926.1740446,527,0.1428571492433548
1733777928.667608,528,0.2857142984867096
1733777931.161601,529,0.0
1733777933.6337142,530,0.2857142984867096
1733777935.9705997,531,0.2857142984867096
1733777938.5013669,532,0.2857142984867096
1733777940.9117415,533,0.2857142984867096
1733777943.3034277,534,0.1428571492433548
1733777945.703311,535,0.4285714328289032
1733777948.1010184,536,0.1428571492433548
1733777950.5667324,537,0.2857142984867096
1733777953.0602677,538,0.2857142984867096
1733777955.4598844,539,0.1428571492433548
1733777957.8441956,540,0.2857142984867096
1733777960.2411528,541,0.2857142984867096
1733777962.6426127,542,0.2857142984867096
1733777965.0393777,543,0.1428571492433548
1733777967.461063,544,0.2857142984867096
1733777969.8935966,545,0.4285714328289032
1733777972.3480172,546,0.1428571492433548
1733777974.7844343,547,0.4285714328289032
1733777977.2458196,548,0.1428571492433548
1733777979.6698864,549,0.2857142984867096
1733777982.1161067,550,0.2857142984867096
1733777984.5436885,551,0.2857142984867096
1733777986.9898417,552,0.2857142984867096
1733777989.4364011,553,0.2857142984867096
1733777991.883691,554,0.1428571492433548
1733777994.3244874,555,0.2857142984867096
1733777996.760283,556,0.2857142984867096
1733777999.3073423,557,0.1428571492433548
1733778001.6924982,558,0.2857142984867096
1733778004.1491406,559,0.4285714328289032
1733778006.5906403,560,0.1428571492433548
1733778009.027979,561,0.4285714328289032
1733778011.4804432,562,0.4285714328289032
1733778013.9139223,563,0.4285714328289032
1733778016.3464048,564,0.4285714328289032
1733778018.805607,565,0.2857142984867096
1733778021.2476678,566,0.2857142984867096
1733778023.6985328,567,0.1428571492433548
1733778026.1216245,568,0.2857142984867096
1733778028.5638328,569,0.4285714328289032
1733778031.0402732,570,0.2857142984867096
1733778033.48659,571,0.2857142984867096
1733778035.9295409,572,0.2857142984867096
1733778038.3901808,573,0.1428571492433548
1733778040.818068,574,0.2857142984867096
1733778043.2522264,575,0.2857142984867096
1733778045.706955,576,0.4285714328289032
1733778048.1563742,577,0.4285714328289032
1733778050.6157553,578,0.1428571492433548
1733778053.1108718,579,0.2857142984867096
1733778055.5063455,580,0.2857142984867096
1733778057.9327629,581,0.2857142984867096
1733778060.3871806,582,0.2857142984867096
1733778062.83816,583,0.2857142984867096
1733778065.3965778,584,0.2857142984867096
1733778067.7684255,585,0.2857142984867096
1733778070.1450934,586,0.4285714328289032
1733778072.5061398,587,0.4285714328289032
1733778074.912927,588,0.2857142984867096
1733778077.3050134,589,0.2857142984867096
1733778079.687997,590,0.1428571492433548
1733778082.0866053,591,0.4285714328289032
1733778084.4643571,592,0.4285714328289032
1733778086.8392236,593,0.1428571492433548
1733778089.2114606,594,0.2857142984867096
1733778091.5850453,595,0.2857142984867096
1733778093.9531631,596,0.2857142984867096
1733778096.3335452,597,0.5714285969734192
1733778098.7106822,598,0.1428571492433548
1733778101.1034489,599,0.1428571492433548
1733778103.5031335,600,0.1428571492433548
1733778105.9156194,601,0.2857142984867096
1733778108.3244848,602,0.2857142984867096
1733778110.7563028,603,0.2857142984867096
1733778113.1931953,604,0.2857142984867096
1733778115.6515603,605,0.2857142984867096
1733778118.0497797,606,0.1428571492433548
1733778120.5156825,607,0.1428571492433548
1733778122.9077113,608,0.2857142984867096
1733778125.297363,609,0.1428571492433548
1733778127.7185264,610,0.2857142984867096
1733778130.1109133,611,0.2857142984867096
1733778132.4932294,612,0.2857142984867096
1733778134.8614078,613,0.2857142984867096
1733778137.2423558,614,0.4285714328289032
1733778139.6133795,615,0.1428571492433548
1733778142.0182538,616,0.1428571492433548
1733778144.4240034,617,0.2857142984867096
1733778146.8162613,618,0.1428571492433548
1733778149.2000725,619,0.1428571492433548
1733778151.591687,620,0.4285714328289032
1733778153.9551241,621,0.1428571492433548
1733778156.330262,622,0.2857142984867096
1733778158.7022457,623,0.2857142984867096
1733778161.085206,624,0.2857142984867096
1733778163.4850423,625,0.2857142984867096
1733778165.8613796,626,0.2857142984867096
1733778168.2386122,627,0.2857142984867096
1733778170.659852,628,0.1428571492433548
1733778173.095008,629,0.4285714328289032
1733778175.4807699,630,0.2857142984867096
1733778177.8900838,631,0.2857142984867096
1733778180.294809,632,0.1428571492433548
1733778182.6794662,633,0.4285714328289032
1733778185.1377316,634,0.2857142984867096
1733778187.6152754,635,0.2857142984867096
1733778190.078308,636,0.4285714328289032
1733778192.5174205,637,0.1428571492433548
1733778194.9989383,638,0.4285714328289032
1733778197.6000242,639,0.2857142984867096
1733778200.078029,640,0.1428571492433548
1733778202.652622,641,0.1428571492433548
1733778205.1130416,642,0.2857142984867096
1733778207.6065764,643,0.2857142984867096
1733778210.042084,644,0.4285714328289032
1733778212.5568712,645,0.2857142984867096
1733778214.996819,646,0.2857142984867096
1733778217.4753165,647,0.2857142984867096
1733778220.054635,648,0.1428571492433548
1733778222.6126435,649,0.2857142984867096
1733778225.1593947,650,0.1428571492433548
1733778227.6597745,651,0.2857142984867096
1733778230.1582196,652,0.1428571492433548
1733778232.7360551,653,0.2857142984867096
1733778235.2704284,654,0.2857142984867096
1733778237.8321774,655,0.2857142984867096
1733778240.2940218,656,0.2857142984867096
1733778242.8053555,657,0.2857142984867096
1733778245.3385463,658,0.1428571492433548
1733778247.8783805,659,0.4285714328289032
1733778250.4351304,660,0.2857142984867096
1733778252.8642423,661,0.4285714328289032
1733778255.427535,662,0.2857142984867096
1733778257.8980389,663,0.2857142984867096
1733778260.4048364,664,0.1428571492433548
1733778262.899526,665,0.1428571492433548
1733778265.445308,666,0.2857142984867096
1733778267.7981193,667,0.1428571492433548
1733778270.2198486,668,0.4285714328289032
1733778272.6056705,669,0.1428571492433548
1733778274.9760807,670,0.1428571492433548
1733778277.344179,671,0.4285714328289032
1733778279.7206469,672,0.4285714328289032
1733778282.0966837,673,0.1428571492433548
1733778284.4808853,674,0.1428571492433548
1733778286.9368708,675,0.1428571492433548
1733778289.3655126,676,0.5714285969734192
1733778291.7654278,677,0.2857142984867096
1733778294.1802263,678,0.2857142984867096
1733778296.572111,679,0.2857142984867096
1733778298.9635143,680,0.2857142984867096
1733778301.3452685,681,0.2857142984867096
1733778303.74895,682,0.2857142984867096
1733778306.153408,683,0.2857142984867096
1733778308.5441422,684,0.2857142984867096
1733778310.9276142,685,0.4285714328289032
1733778313.3082597,686,0.5714285969734192
1733778315.6812866,687,0.2857142984867096
1733778318.066935,688,0.4285714328289032
1733778320.4497964,689,0.2857142984867096
1733778322.8313255,690,0.1428571492433548
1733778325.2015727,691,0.1428571492433548
1733778327.5785904,692,0.2857142984867096
1733778329.9490838,693,0.2857142984867096
1733778332.3174558,694,0.1428571492433548
1733778334.7185757,695,0.2857142984867096
1733778337.1300414,696,0.1428571492433548
1733778339.5063872,697,0.4285714328289032
1733778341.8976963,698,0.1428571492433548
1733778344.2965937,699,0.1428571492433548
1733778346.6879911,700,0.2857142984867096
1733778349.065451,701,0.2857142984867096
1733778351.4286382,702,0.2857142984867096
1733778353.7907853,703,0.1428571492433548
1733778356.1582623,704,0.1428571492433548
1733778358.5176082,705,0.1428571492433548
1733778360.8752341,706,0.2857142984867096
1733778363.2335515,707,0.2857142984867096
1733778365.5891404,708,0.1428571492433548
1733778367.9412386,709,0.4285714328289032
1733778370.2980585,710,0.2857142984867096
