Wall time,Step,Value
1732993135.8549306,2660,1.0
1732993137.7838626,2670,1.0
1732993139.720969,2680,1.0
1732993141.6516933,2690,1.0
1732993143.5806217,2700,1.0
1732993145.4987645,2710,1.0
1732993147.418771,2720,1.0
1732993149.3507948,2730,1.0
1732993151.2846231,2740,1.0
1732993153.2123632,2750,1.0
1732993155.1436985,2760,1.0
1732993157.0591388,2770,1.0
1732993159.0005443,2780,1.0
1732993160.9340892,2790,1.0
1732993162.8751395,2800,1.0
1732993164.8008623,2810,1.0
1732993166.7371852,2820,1.0
1732993168.682679,2830,1.0
1732993170.6192684,2840,1.0
1732993172.555696,2850,1.0
1732993174.4973109,2860,1.0
1732993176.4387095,2870,1.0
1732993178.331848,2880,1.0
1732993180.271439,2890,1.0
1732993182.2084572,2900,1.0
1732993184.1391773,2910,1.0
1732993186.0798986,2920,1.0
1732993187.9844265,2930,1.0
1732993189.9397962,2940,1.0
1732993191.8692458,2950,1.0
1732993193.807445,2960,1.0
1732993195.7457952,2970,1.0
1732993197.6854866,2980,1.0
1732993199.6232893,2990,0.9285714030265808
1732993201.5521584,3000,1.0
1732993203.5108912,3010,1.0
1732993205.4550478,3020,1.0
1732993207.4033422,3030,1.0
1732993209.3446429,3040,1.0
1732993211.2686841,3050,1.0
1732993213.196836,3060,1.0
1732993215.1270342,3070,1.0
1732993217.0705364,3080,1.0
1732993218.9988573,3090,1.0
1732993220.9362059,3100,1.0
1732993222.8435483,3110,1.0
1732993224.7661693,3120,0.9285714030265808
1732993226.6953712,3130,1.0
1732993228.6113427,3140,1.0
1732993230.538363,3150,1.0
1732993232.4650939,3160,0.8571428656578064
1732993234.4019,3170,0.6428571343421936
1732993236.32279,3180,1.0
1732993238.2622414,3190,1.0
1732993240.202452,3200,1.0
1732993242.1385925,3210,1.0
1732993244.0882165,3220,1.0
1732993246.025765,3230,1.0
1732993248.0802524,3240,1.0
1732993250.0180855,3250,1.0
1732993251.9620197,3260,1.0
1732993253.8940973,3270,1.0
1732993255.832104,3280,1.0
1732993257.7793503,3290,1.0
1732993259.7112021,3300,1.0
1732993261.6439312,3310,1.0
1732993263.5629575,3320,1.0
1732993265.481945,3330,1.0
1732993267.4226158,3340,1.0
1732993269.3428476,3350,1.0
1732993271.2873995,3360,1.0
1732993273.2333822,3370,1.0
1732993275.1786551,3380,1.0
1732993277.1120894,3390,1.0
1732993279.0556536,3400,1.0
1732993280.9994204,3410,1.0
1732993282.9228272,3420,1.0
1732993284.8611307,3430,1.0
1732993286.8018184,3440,1.0
1732993288.7210639,3450,1.0
1732993290.6444507,3460,0.9285714030265808
1732993292.5730824,3470,1.0
1732993294.5042293,3480,1.0
1732993296.4486516,3490,0.9285714030265808
1732993298.3930116,3500,1.0
1732993300.3233004,3510,1.0
1732993302.2713504,3520,1.0
1732993304.2081132,3530,1.0
1732993306.1369407,3540,1.0
1732993308.06259,3550,1.0
1732993309.9864943,3560,1.0
1732993311.9085193,3570,1.0
1732993313.8438275,3580,1.0
1732993315.770307,3590,1.0
1732993317.6963537,3600,1.0
1732993319.6238468,3610,1.0
1732993321.5433104,3620,1.0
1732993323.4842446,3630,1.0
1732993325.4085424,3640,1.0
1732993327.3511252,3650,0.6428571343421936
1732993329.2734203,3660,1.0
1732993331.2112484,3670,1.0
1732993333.135589,3680,1.0
1732993335.063307,3690,1.0
1732993336.981926,3700,1.0
1732993338.9192343,3710,1.0
1732993340.8576477,3720,1.0
1732993342.8012698,3730,1.0
1732993344.7273428,3740,1.0
1732993346.6478984,3750,1.0
1732993348.5747974,3760,1.0
1732993350.4986334,3770,1.0
1732993352.4222744,3780,1.0
1732993354.353219,3790,1.0
1732993356.280872,3800,1.0
1732993358.2059655,3810,1.0
1732993360.1307907,3820,1.0
1732993362.0728023,3830,1.0
1732993363.9864266,3840,1.0
1732993365.9197383,3850,1.0
1732993367.8499513,3860,1.0
1732993369.7776277,3870,1.0
1732993371.7032418,3880,1.0
1732993373.6194534,3890,1.0
1732993375.538445,3900,1.0
1732993377.4658043,3910,1.0
1732993379.3932009,3920,1.0
1732993381.320265,3930,1.0
1732993383.2354002,3940,1.0
1732993385.170227,3950,0.9285714030265808
1732993387.1037126,3960,1.0
1732993389.037374,3970,1.0
1732993390.9754457,3980,1.0
1732993392.8999147,3990,1.0
1732993394.8264134,4000,1.0
1732993396.7658875,4010,1.0
1732993398.6920714,4020,1.0
1732993400.6181676,4030,1.0
1732993402.547269,4040,1.0
1732993404.4632838,4050,1.0
1732993406.381255,4060,1.0
1732993408.2892509,4070,1.0
1732993410.2103195,4080,1.0
1732993412.1487236,4090,1.0
1732993414.0886116,4100,1.0
1732993416.0312588,4110,1.0
1732993417.9392602,4120,1.0
1732993419.868539,4130,1.0
1732993421.7853568,4140,1.0
1732993423.7228785,4150,1.0
1732993425.6618872,4160,1.0
1732993427.5904827,4170,1.0
1732993429.5263703,4180,1.0
1732993431.46369,4190,1.0
1732993433.404007,4200,1.0
1732993435.3291094,4210,1.0
1732993437.2397332,4220,1.0
1732993439.177484,4230,1.0
1732993441.1012375,4240,1.0
1732993443.0434148,4250,1.0
1732993444.9595623,4260,1.0
1732993446.9031875,4270,1.0
1732993448.8411467,4280,1.0
1732993450.7704532,4290,1.0
1732993452.7000883,4300,1.0
1732993454.6312664,4310,1.0
1732993456.567981,4320,1.0
1732993458.5112545,4330,1.0
1732993460.4154553,4340,1.0
1732993462.3261387,4350,1.0
1732993464.250036,4360,0.9285714030265808
1732993466.172553,4370,1.0
1732993468.0855992,4380,1.0
1732993470.0242157,4390,1.0
1732993471.9492846,4400,1.0
1732993473.8863285,4410,1.0
1732993475.8031561,4420,1.0
1732993477.7292345,4430,1.0
1732993479.6545162,4440,1.0
1732993481.5812275,4450,1.0
1732993483.5205932,4460,1.0
1732993485.4342778,4470,1.0
1732993487.3634152,4480,1.0
1732993489.2870896,4490,1.0
1732993491.182613,4500,1.0
1732993493.1123664,4510,1.0
1732993495.0452843,4520,1.0
1732993496.9754913,4530,1.0
1732993498.8989468,4540,1.0
1732993500.9646616,4550,1.0
1732993502.862625,4560,1.0
1732993504.7828174,4570,1.0
1732993506.7045774,4580,1.0
1732993508.6387336,4590,1.0
1732993510.56021,4600,1.0
1732993512.491808,4610,1.0
1732993514.4019344,4620,1.0
1732993516.3174727,4630,1.0
1732993518.2329786,4640,1.0
1732993520.1590183,4650,1.0
1732993522.0955849,4660,1.0
1732993524.017019,4670,1.0
1732993525.9417357,4680,1.0
1732993527.880706,4690,1.0
1732993529.7957041,4700,1.0
1732993531.7229292,4710,1.0
1732993533.739482,4720,1.0
1732993535.6720972,4730,1.0
1732993537.6226892,4740,1.0
1732993539.5668151,4750,1.0
1732993541.4906871,4760,1.0
1732993543.497108,4770,1.0
1732993545.3987026,4780,1.0
1732993547.3003528,4790,1.0
1732993549.1897702,4800,1.0
1732993551.1010013,4810,1.0
1732993553.008642,4820,1.0
1732993554.90594,4830,1.0
1732993556.781204,4840,1.0
1732993558.6583529,4850,1.0
1732993560.5586672,4860,1.0
1732993562.4490275,4870,1.0
1732993564.3570478,4880,1.0
1732993566.265012,4890,1.0
1732993568.1719432,4900,1.0
1732993570.0660417,4910,1.0
1732993571.9833007,4920,1.0
1732993573.887826,4930,1.0
1732993575.8060746,4940,1.0
1732993577.7291596,4950,1.0
1732993579.6445189,4960,1.0
1732993581.540906,4970,1.0
1732993583.4278073,4980,1.0
1732993585.3396618,4990,1.0
1732993587.2578933,5000,1.0
