Wall time,Step,Value
1733778370.2981005,710,0.029131652787327766
1733778372.650647,711,0.0795518234372139
1733778375.0088804,712,0.04481792822480202
1733778377.364285,713,0.09971988946199417
1733778379.7196393,714,0.04257703199982643
1733778382.0741925,715,0.1422969251871109
1733778384.4334385,716,0.0313725508749485
1733778386.7942464,717,0.21064426004886627
1733778389.153858,718,0.03025210089981556
1733778391.5065994,719,0.025770308449864388
1733778393.8624427,720,0.15462185442447662
1733778396.213098,721,0.02240896411240101
1733778398.5692728,722,0.04929972067475319
1733778400.9240875,723,0.04929972067475319
1733778403.2827756,724,0.08067227154970169
1733778405.633997,725,0.380952388048172
1733778407.9904094,726,0.17927171289920807
1733778410.3424764,727,0.11428571492433548
1733778412.7001534,728,0.062745101749897
1733778415.0526526,729,0.1759103685617447
1733778417.4130936,730,0.02240896411240101
1733778419.7652073,731,0.0470588244497776
1733778422.1225367,732,0.1120448186993599
1733778424.4757335,733,0.1277310997247696
1733778426.8324738,734,0.2386554628610611
1733778429.182847,735,0.0235294122248888
1733778431.537331,736,0.11428571492433548
1733778433.8924406,737,0.0941176488995552
1733778436.2525058,738,0.02240896411240101
1733778438.6052241,739,0.095238097012043
1733778440.9628122,740,0.024649860337376595
1733778443.3142798,741,0.04257703199982643
1733778445.670311,742,0.024649860337376595
1733778448.022906,743,0.02689075656235218
1733778450.377777,744,0.059383753687143326
1733778452.7304666,745,0.032492998987436295
1733778455.084599,746,0.19383753836154938
1733778457.4367938,747,0.04481792822480202
1733778459.7940066,748,0.4100840389728546
1733778462.1438296,749,0.1725490242242813
1733778464.4989681,750,0.30700281262397766
1733778466.8529756,751,0.04257703199982643
1733778469.207763,752,0.028011204674839973
1733778471.562783,753,0.5120448470115662
1733778473.9225268,754,0.24537815153598785
1733778476.272316,755,0.01904761977493763
1733778478.6280568,756,0.09859944134950638
1733778480.9803052,757,0.029131652787327766
1733778483.335955,758,0.0235294122248888
1733778485.6867015,759,0.05826330557465553
1733778488.0443733,760,0.016806723549962044
1733778490.398195,761,0.021288515999913216
1733778492.7560067,762,0.04481792822480202
1733778495.1089268,763,0.24201680719852448
1733778497.4642813,764,0.08067227154970169
1733778499.815358,765,0.095238097012043
1733778502.1734364,766,0.0235294122248888
1733778504.5239275,767,0.2845938503742218
1733778506.8813372,768,0.3663865625858307
1733778509.2325697,769,0.024649860337376595
1733778511.5890665,770,0.017927171662449837
1733778513.971554,771,0.03473389521241188
1733778516.3746376,772,0.08403361588716507
1733778518.7608976,773,0.190476194024086
1733778521.14784,774,0.1747899204492569
1733778523.5155098,775,0.21288515627384186
1733778525.8863492,776,0.07394958287477493
1733778528.2615507,777,0.11428571492433548
1733778530.656879,778,0.12100840359926224
1733778533.0111191,779,0.028011204674839973
1733778535.3815594,780,0.040336135774850845
1733778537.7548652,781,0.1422969251871109
1733778540.1316764,782,0.0235294122248888
1733778542.4986646,783,0.062745101749897
1733778544.8778465,784,0.02689075656235218
1733778547.2454205,785,0.020168067887425423
1733778549.5891306,786,0.11652661114931107
1733778551.89548,787,0.09635854512453079
1733778554.1883419,788,0.025770308449864388
1733778556.4988382,789,0.08067227154970169
1733778558.8059323,790,0.11876750737428665
1733778561.1970963,791,0.1568627506494522
1733778563.5726237,792,0.059383753687143326
1733778565.9477482,793,0.18263305723667145
1733778568.3107147,794,0.15350140631198883
1733778570.67302,795,0.06498599797487259
1733778573.0500598,796,0.0235294122248888
1733778575.434825,797,0.03025210089981556
1733778577.7635107,798,0.024649860337376595
1733778580.12006,799,0.02689075656235218
1733778582.5081787,800,0.036974791437387466
1733778584.8923478,801,0.10196078568696976
1733778587.3117404,802,0.06162464991211891
1733778589.7179518,803,0.051540616899728775
1733778592.1447928,804,0.2857142984867096
1733778594.551887,805,0.18487395346164703
1733778596.9311914,806,0.10196078568696976
1733778599.3076053,807,0.3921568691730499
1733778601.6990335,808,0.05602240934967995
1733778604.0780754,809,0.09075630456209183
1733778606.4755552,810,0.03809523954987526
1733778608.8594742,811,0.05826330557465553
1733778611.2467198,812,0.4795518219470978
1733778613.6303883,813,0.054901961237192154
1733778616.053703,814,0.1422969251871109
1733778618.452218,815,0.0235294122248888
1733778620.8560934,816,0.0235294122248888
1733778623.2257326,817,0.024649860337376595
1733778625.6051965,818,0.20840336382389069
1733778628.0134153,819,0.12885154783725739
1733778630.3962166,820,0.17927171289920807
1733778632.7658012,821,0.16806723177433014
1733778635.141743,822,0.19719888269901276
1733778637.52899,823,0.24537815153598785
1733778639.9249108,824,0.03361344709992409
1733778642.2873464,825,0.04481792822480202
1733778644.6655319,826,0.0795518234372139
1733778647.0650237,827,0.095238097012043
1733778649.469753,828,0.040336135774850845
1733778651.8471265,829,0.03809523954987526
1733778654.2221277,830,0.095238097012043
1733778656.587613,831,0.24649859964847565
1733778658.9633172,832,0.025770308449864388
1733778661.3360538,833,0.028011204674839973
1733778663.702569,834,0.05826330557465553
1733778666.0668151,835,0.08851540833711624
1733778668.440085,836,0.025770308449864388
1733778670.8039029,837,0.19495798647403717
1733778673.1757824,838,0.01344537828117609
1733778675.5412583,839,0.02689075656235218
1733778677.9082322,840,0.17815126478672028
1733778680.2679565,841,0.08851540833711624
1733778682.6272047,842,0.09187675267457962
1733778684.9830756,843,0.016806723549962044
1733778687.3529499,844,0.11316526681184769
1733778689.7041414,845,0.11316526681184769
1733778692.0804486,846,0.0470588244497776
1733778694.4516623,847,0.10308123379945755
1733778696.8152332,848,0.2050420194864273
1733778699.17921,849,0.11988795548677444
1733778701.5579002,850,0.028011204674839973
1733778703.939755,851,0.028011204674839973
1733778706.3206873,852,0.02689075656235218
1733778708.6904233,853,0.021288515999913216
1733778711.0685608,854,0.01568627543747425
1733778713.447118,855,0.0235294122248888
1733778715.8576005,856,0.095238097012043
1733778718.2361646,857,0.07394958287477493
1733778720.5897517,858,0.08627451211214066
1733778722.9506905,859,0.0235294122248888
1733778725.2524211,860,0.095238097012043
1733778727.5557227,861,0.10532213002443314
1733778729.8340786,862,0.054901961237192154
1733778732.108017,863,0.190476194024086
1733778734.3872647,864,0.04257703199982643
1733778736.664462,865,0.08515406399965286
1733778738.9421697,866,0.09187675267457962
1733778741.217435,867,0.05714285746216774
1733778743.4990063,868,0.3921568691730499
1733778745.7747674,869,0.05602240934967995
1733778748.0524132,870,0.06162464991211891
1733778750.3302586,871,0.07170868664979935
1733778752.6172252,872,0.040336135774850845
1733778754.902233,873,0.11652661114931107
1733778757.1830227,874,0.03025210089981556
1733778759.4681475,875,0.06722689419984818
1733778761.7545211,876,0.025770308449864388
1733778764.0268083,877,0.024649860337376595
1733778766.3032737,878,0.06162464991211891
1733778768.5779526,879,0.029131652787327766
1733778770.8583875,880,0.024649860337376595
1733778773.1334527,881,0.16358543932437897
1733778775.4116938,882,0.08403361588716507
1733778777.691703,883,0.09747899323701859
1733778779.9799922,884,0.1759103685617447
1733778782.2650497,885,0.03473389521241188
1733778784.5519083,886,0.12100840359926224
1733778786.8984036,887,0.02240896411240101
1733778789.1853008,888,0.2207282930612564
1733778791.482708,889,0.12212885171175003
1733778793.7694979,890,0.032492998987436295
1733778796.0583444,891,0.024649860337376595
1733778798.3487089,892,0.19831933081150055
1733778800.6331065,893,0.043697480112314224
1733778802.9145713,894,0.02689075656235218
1733778805.1901448,895,0.04481792822480202
1733778807.4729435,896,0.16582633554935455
1733778809.7488885,897,0.3966386616230011
1733778812.0280077,898,0.054901961237192154
1733778814.305387,899,0.18375350534915924
1733778816.5845609,900,0.029131652787327766
1733778818.8621504,901,0.09075630456209183
1733778821.14148,902,0.025770308449864388
1733778823.4204085,903,0.222969189286232
1733778825.696818,904,0.18375350534915924
1733778827.9721985,905,0.09187675267457962
1733778830.251412,906,0.3663865625858307
1733778832.524107,907,0.02689075656235218
1733778834.8013363,908,0.11652661114931107
1733778837.0768414,909,0.029131652787327766
1733778839.4334338,910,0.20952381193637848
1733778841.7098,911,0.059383753687143326
1733778843.99116,912,0.03361344709992409
1733778846.2691436,913,0.06162464991211891
1733778848.5561497,914,0.18487395346164703
1733778850.8495705,915,0.1915966421365738
1733778853.2270894,916,0.043697480112314224
1733778855.553583,917,0.13893558084964752
1733778857.840253,918,0.032492998987436295
1733778860.1137981,919,0.03361344709992409
1733778862.402775,920,0.05378151312470436
1733778864.6930223,921,0.054901961237192154
1733778866.981803,922,0.02689075656235218
1733778869.2607193,923,0.02689075656235218
1733778871.5476432,924,0.09859944134950638
1733778873.835518,925,0.10868347436189651
1733778876.1235113,926,0.07507003098726273
1733778878.402361,927,0.01904761977493763
1733778880.6938276,928,0.21624650061130524
1733778882.9830034,929,0.1266106516122818
1733778885.2742171,930,0.10196078568696976
1733778887.5712519,931,0.1120448186993599
1733778889.8483555,932,0.07058823853731155
1733778892.1195052,933,0.021288515999913216
1733778894.3972325,934,0.25882354378700256
1733778896.6751163,935,0.051540616899728775
1733778898.9553049,936,0.12100840359926224
1733778901.2305615,937,0.029131652787327766
1733778903.51403,938,0.0235294122248888
1733778905.7873662,939,0.1266106516122818
1733778908.0682294,940,0.3921568691730499
1733778910.449074,941,0.07282913476228714
1733778912.8419025,942,0.054901961237192154
1733778915.2116265,943,0.07394958287477493
1733778917.5865347,944,0.03025210089981556
1733778919.978435,945,0.024649860337376595
1733778922.3845935,946,0.06162464991211891
1733778924.6769178,947,0.10532213002443314
1733778926.974351,948,0.07507003098726273
1733778929.2985258,949,0.12885154783725739
1733778931.6675942,950,0.19943977892398834
1733778934.051166,951,0.04257703199982643
1733778936.4555876,952,0.025770308449864388
1733778938.854403,953,0.032492998987436295
1733778941.2243168,954,0.054901961237192154
1733778943.5860033,955,0.13557423651218414
1733778945.9533887,956,0.11540616303682327
1733778948.3087897,957,0.03025210089981556
1733778950.6669025,958,0.09747899323701859
1733778953.0224092,959,0.27787116169929504
1733778955.369058,960,0.11652661114931107
1733778957.7167382,961,0.35966387391090393
1733778960.0776284,962,0.05826330557465553
1733778962.43343,963,0.11428571492433548
1733778964.7837386,964,0.0235294122248888
1733778967.1378865,965,0.032492998987436295
1733778969.4883804,966,0.025770308449864388
1733778971.840904,967,0.20952381193637848
1733778974.1931765,968,0.3507002890110016
1733778976.5497468,969,0.17703081667423248
1733778978.9074147,970,0.07731092721223831
1733778981.2589805,971,0.11652661114931107
1733778983.627629,972,0.11428571492433548
1733778985.9941802,973,0.08627451211214066
1733778988.3624282,974,0.18375350534915924
1733778990.7301764,975,0.029131652787327766
1733778993.1012127,976,0.09747899323701859
1733778995.4681354,977,0.0470588244497776
1733778997.8398082,978,0.3663865625858307
1733779000.2057638,979,0.02240896411240101
1733779002.5755653,980,0.029131652787327766
1733779004.9401772,981,0.028011204674839973
1733779007.3086421,982,0.0235294122248888
1733779009.6763544,983,0.17142857611179352
1733779012.0460045,984,0.26106444001197815
1733779014.4107606,985,0.036974791437387466
1733779016.780125,986,0.02240896411240101
1733779019.1345255,987,0.025770308449864388
1733779021.4829109,988,0.03025210089981556
1733779023.836362,989,0.04257703199982643
1733779026.1869705,990,0.11764705926179886
1733779028.5411994,991,0.051540616899728775
1733779030.8944068,992,0.1602240949869156
1733779033.2562318,993,0.20840336382389069
1733779035.6103964,994,0.2397759109735489
1733779037.9680588,995,0.03585434332489967
1733779040.3038075,996,0.04593837633728981
1733779042.6593251,997,0.028011204674839973
1733779045.0172813,998,0.02240896411240101
1733779047.3681712,999,0.09187675267457962
1733779049.7299316,1000,0.24649859964847565
