Wall time,Step,Value
1733001084.481998,1170,0.2142857164144516
1733001088.0153582,1180,0.1428571492433548
1733001091.5739996,1190,0.1428571492433548
1733001095.1041195,1200,0.1428571492433548
1733001098.630031,1210,0.2142857164144516
1733001102.1598864,1220,0.1428571492433548
1733001105.7258549,1230,0.1428571492433548
1733001109.279369,1240,0.1428571492433548
1733001112.8164396,1250,0.2142857164144516
1733001116.3610504,1260,0.1428571492433548
1733001119.8834891,1270,0.1428571492433548
1733001123.4642367,1280,0.2142857164144516
1733001127.0050063,1290,0.1428571492433548
1733001130.5253806,1300,0.2142857164144516
1733001134.1032994,1310,0.2142857164144516
1733001137.6466978,1320,0.2857142984867096
1733001141.1768327,1330,0.1428571492433548
1733001144.6960204,1340,0.1428571492433548
1733001148.225857,1350,0.2857142984867096
1733001151.7717166,1360,0.2142857164144516
1733001155.3291316,1370,0.1428571492433548
1733001158.8705895,1380,0.1428571492433548
1733001162.4116395,1390,0.1428571492433548
1733001165.9552112,1400,0.1428571492433548
1733001169.468068,1410,0.1428571492433548
1733001172.9864821,1420,0.1428571492433548
1733001176.5405633,1430,0.2142857164144516
1733001180.0586548,1440,0.2142857164144516
1733001183.6063867,1450,0.1428571492433548
1733001187.1444705,1460,0.0714285746216774
1733001190.6939094,1470,0.2142857164144516
1733001194.2303905,1480,0.1428571492433548
1733001197.7566924,1490,0.1428571492433548
1733001201.2810597,1500,0.1428571492433548
1733001204.8298676,1510,0.1428571492433548
1733001208.3649967,1520,0.1428571492433548
1733001211.8850377,1530,0.1428571492433548
1733001215.407603,1540,0.1428571492433548
1733001218.9651663,1550,0.1428571492433548
1733001222.4763527,1560,0.1428571492433548
1733001226.0002263,1570,0.1428571492433548
1733001229.4994824,1580,0.1428571492433548
1733001233.0119588,1590,0.1428571492433548
1733001236.5274634,1600,0.0714285746216774
1733001240.0481205,1610,0.2142857164144516
1733001243.5006979,1620,0.1428571492433548
1733001246.9570744,1630,0.2142857164144516
1733001250.4087188,1640,0.1428571492433548
1733001253.9044492,1650,0.1428571492433548
1733001257.440418,1660,0.1428571492433548
1733001260.976359,1670,0.0714285746216774
1733001264.4831078,1680,0.2857142984867096
1733001267.9935904,1690,0.1428571492433548
1733001271.4801533,1700,0.1428571492433548
1733001274.9925525,1710,0.1428571492433548
1733001278.5257843,1720,0.1428571492433548
1733001282.0554159,1730,0.1428571492433548
1733001285.5985525,1740,0.1428571492433548
1733001289.101467,1750,0.2857142984867096
1733001292.533653,1760,0.1428571492433548
1733001296.0583627,1770,0.1428571492433548
1733001299.591417,1780,0.0714285746216774
1733001303.1498792,1790,0.2142857164144516
1733001306.68846,1800,0.1428571492433548
1733001310.2341676,1810,0.1428571492433548
1733001313.7936642,1820,0.1428571492433548
1733001317.3273146,1830,0.2142857164144516
1733001320.8606179,1840,0.1428571492433548
1733001324.4403627,1850,0.1428571492433548
1733001328.0020688,1860,0.2142857164144516
1733001331.549453,1870,0.0714285746216774
1733001335.0994537,1880,0.2142857164144516
1733001338.612752,1890,0.1428571492433548
