Wall time,Step,Value
1733000068.612323,1280,0.2142857164144516
1733000072.1110754,1290,0.2142857164144516
1733000075.6338165,1300,0.1428571492433548
1733000079.1555774,1310,0.2142857164144516
1733000082.6917467,1320,0.0714285746216774
1733000086.2220383,1330,0.2142857164144516
1733000089.747288,1340,0.1428571492433548
1733000093.2517138,1350,0.1428571492433548
1733000096.783101,1360,0.1428571492433548
1733000100.2883732,1370,0.1428571492433548
1733000103.819656,1380,0.1428571492433548
1733000107.328202,1390,0.1428571492433548
1733000110.8860989,1400,0.1428571492433548
1733000114.4136965,1410,0.1428571492433548
1733000117.9499373,1420,0.1428571492433548
1733000121.4727852,1430,0.2142857164144516
1733000124.97686,1440,0.1428571492433548
1733000128.5326037,1450,0.1428571492433548
1733000132.06596,1460,0.1428571492433548
1733000135.5729313,1470,0.1428571492433548
1733000139.1170712,1480,0.0714285746216774
1733000142.6440938,1490,0.1428571492433548
1733000146.176786,1500,0.1428571492433548
1733000149.6885784,1510,0.1428571492433548
1733000153.2187088,1520,0.1428571492433548
1733000156.745086,1530,0.1428571492433548
1733000160.260685,1540,0.1428571492433548
1733000163.8136058,1550,0.1428571492433548
1733000167.3170772,1560,0.1428571492433548
1733000170.8344038,1570,0.1428571492433548
1733000174.3627331,1580,0.2142857164144516
1733000177.9089277,1590,0.2142857164144516
1733000181.430697,1600,0.2142857164144516
1733000184.9538548,1610,0.1428571492433548
1733000188.472642,1620,0.2142857164144516
1733000191.9973571,1630,0.2142857164144516
1733000195.5218468,1640,0.1428571492433548
1733000199.048512,1650,0.0714285746216774
1733000202.565305,1660,0.1428571492433548
1733000206.095955,1670,0.1428571492433548
1733000209.6362438,1680,0.1428571492433548
1733000213.157378,1690,0.1428571492433548
1733000216.6694064,1700,0.1428571492433548
1733000220.2153153,1710,0.2142857164144516
1733000223.73603,1720,0.1428571492433548
1733000227.2394571,1730,0.1428571492433548
1733000230.7422016,1740,0.2857142984867096
1733000234.251026,1750,0.1428571492433548
1733000237.7876055,1760,0.0714285746216774
1733000241.3006163,1770,0.0714285746216774
1733000244.8209803,1780,0.0714285746216774
1733000248.3480856,1790,0.1428571492433548
1733000251.8644416,1800,0.2142857164144516
1733000255.4111547,1810,0.0714285746216774
1733000258.9368482,1820,0.2142857164144516
1733000262.5007062,1830,0.2142857164144516
1733000266.0115616,1840,0.2142857164144516
1733000269.5776207,1850,0.1428571492433548
1733000273.0719254,1860,0.1428571492433548
1733000276.6031032,1870,0.0714285746216774
1733000280.1564305,1880,0.1428571492433548
1733000283.6860774,1890,0.0714285746216774
