Wall time,Step,Value
1733092774.2979014,77,0.027450980618596077
1733092774.5174074,78,0.024836601689457893
1733092774.7465189,79,0.0313725508749485
1733092774.9605806,80,0.0313725508749485
1733092775.1749415,81,0.033986929804086685
1733092775.4054976,82,0.02222222276031971
1733092775.6389685,83,0.03006535954773426
1733092775.869921,84,0.02875817008316517
1733092776.1061738,85,0.07450980693101883
1733092776.3169432,86,0.02875817008316517
1733092776.5268617,87,0.026143791154026985
1733092776.7367249,88,0.03006535954773426
1733092776.9470055,89,0.02875817008316517
1733092777.1570234,90,0.026143791154026985
1733092777.3669298,91,0.03006535954773426
1733092777.5781486,92,0.027450980618596077
1733092777.7886472,93,0.02875817008316517
1733092777.99844,94,0.026143791154026985
1733092778.2087266,95,0.027450980618596077
1733092778.4186645,96,0.02875817008316517
1733092778.6450188,97,0.2549019753932953
1733092778.870804,98,0.0313725508749485
1733092779.0819476,99,0.03006535954773426
1733092779.29648,100,0.07581699639558792
1733092779.5064697,101,0.02875817008316517
1733092779.7199578,102,0.03267974033951759
1733092779.930707,103,0.026143791154026985
1733092780.1407588,104,0.016993464902043343
1733092780.3563375,105,0.03267974033951759
1733092780.58045,106,0.02875817008316517
1733092780.803716,107,0.026143791154026985
1733092781.027332,108,0.018300654366612434
1733092781.2372868,109,0.02875817008316517
1733092781.451846,110,0.03267974033951759
1733092781.6619775,111,0.03267974033951759
1733092781.8720453,112,0.03006535954773426
1733092782.0824692,113,0.024836601689457893
1733092782.2922182,114,0.027450980618596077
1733092782.5019982,115,0.024836601689457893
1733092782.711597,116,0.026143791154026985
1733092782.921059,117,0.027450980618596077
1733092783.131254,118,0.01568627543747425
1733092783.3443897,119,0.020915033295750618
1733092783.55631,120,0.027450980618596077
1733092783.7718751,121,0.02875817008316517
1733092784.0220683,122,0.016993464902043343
1733092784.2762675,123,0.03267974033951759
1733092784.5354455,124,0.018300654366612434
1733092784.817144,125,0.02222222276031971
1733092785.0719936,126,0.02875817008316517
1733092785.3254633,127,0.027450980618596077
1733092785.5851572,128,0.026143791154026985
1733092785.8432794,129,0.026143791154026985
1733092786.0544217,130,0.02875817008316517
1733092786.2654295,131,0.02875817008316517
1733092786.4755278,132,0.024836601689457893
1733092786.6854706,133,0.024836601689457893
1733092786.8953316,134,0.02875817008316517
1733092787.106965,135,0.027450980618596077
1733092787.3170657,136,0.026143791154026985
1733092787.5272925,137,0.02875817008316517
1733092787.7369745,138,0.033986929804086685
1733092787.9461043,139,0.03006535954773426
1733092788.1556563,140,0.03006535954773426
1733092788.364667,141,0.027450980618596077
1733092788.573638,142,0.02875817008316517
1733092788.782676,143,0.04575163498520851
1733092788.9922922,144,0.027450980618596077
1733092789.2014172,145,0.020915033295750618
1733092789.4112294,146,0.03006535954773426
1733092789.6214225,147,0.027450980618596077
1733092789.831418,148,0.0313725508749485
1733092790.0413263,149,0.0235294122248888
1733092790.2505913,150,0.027450980618596077
1733092790.4597092,151,0.027450980618596077
1733092790.6683147,152,0.026143791154026985
1733092790.8782818,153,0.024836601689457893
1733092791.087118,154,0.03267974033951759
1733092791.2960145,155,0.02875817008316517
1733092791.5051136,156,0.026143791154026985
1733092791.7147136,157,0.027450980618596077
1733092791.9237137,158,0.02875817008316517
1733092792.1331348,159,0.04444444552063942
1733092792.3421407,160,0.03006535954773426
1733092792.5510023,161,0.02875817008316517
1733092792.7611227,162,0.024836601689457893
1733092792.9708982,163,0.0313725508749485
1733092793.1800742,164,0.020915033295750618
1733092793.3894227,165,0.013071895577013493
1733092793.599128,166,0.0313725508749485
1733092793.8084917,167,0.03660130873322487
1733092794.017556,168,0.026143791154026985
1733092794.2263987,169,0.0235294122248888
1733092794.4348922,170,0.10326797515153885
1733092794.645095,171,0.026143791154026985
1733092794.854485,172,0.02222222276031971
1733092795.0657573,173,0.026143791154026985
1733092795.2747264,174,0.0313725508749485
1733092795.484096,175,0.024836601689457893
1733092795.6941123,176,0.02875817008316517
1733092795.9032817,177,0.024836601689457893
1733092796.1129189,178,0.026143791154026985
1733092796.322511,179,0.03006535954773426
1733092796.5338895,180,0.024836601689457893
1733092796.7436762,181,0.02875817008316517
1733092796.9533315,182,0.03267974033951759
1733092797.1633337,183,0.03660130873322487
1733092797.3725934,184,0.027450980618596077
1733092797.5816383,185,0.02875817008316517
1733092797.7911847,186,0.02875817008316517
1733092798.000837,187,0.03267974033951759
1733092798.2104602,188,0.0235294122248888
1733092798.420749,189,0.019607843831181526
1733092798.630147,190,0.03267974033951759
1733092798.8396041,191,0.02875817008316517
1733092799.0482676,192,0.03529411926865578
1733092799.2575052,193,0.03006535954773426
1733092799.466333,194,0.03006535954773426
1733092799.6760283,195,0.03006535954773426
1733092799.8858304,196,0.03006535954773426
1733092800.0965588,197,0.03267974033951759
1733092800.306366,198,0.027450980618596077
1733092800.5180979,199,0.13594771921634674
1733092800.7271688,200,0.03267974033951759
1733092800.9375975,201,0.026143791154026985
1733092801.1475163,202,0.013071895577013493
1733092801.3571289,203,0.0313725508749485
1733092801.566822,204,0.024836601689457893
1733092801.7761397,205,0.0235294122248888
1733092801.989098,206,0.026143791154026985
1733092802.2036304,207,0.02875817008316517
1733092802.4132025,208,0.0313725508749485
1733092802.6217837,209,0.03006535954773426
1733092802.8313766,210,0.0313725508749485
1733092803.0402262,211,0.020915033295750618
1733092803.2489226,212,0.02875817008316517
1733092803.4576526,213,0.024836601689457893
1733092803.6669466,214,0.026143791154026985
1733092803.8799984,215,0.03006535954773426
1733092804.0896103,216,0.02875817008316517
1733092804.298482,217,0.033986929804086685
1733092804.507862,218,0.027450980618596077
1733092804.7251217,219,0.024836601689457893
1733092804.9371188,220,0.026143791154026985
1733092805.1488657,221,0.027450980618596077
1733092805.3603876,222,0.027450980618596077
1733092805.5702436,223,0.027450980618596077
1733092805.781513,224,0.0313725508749485
1733092805.9931843,225,0.0313725508749485
1733092806.2121892,226,0.026143791154026985
1733092806.432884,227,0.02875817008316517
1733092806.653234,228,0.02875817008316517
1733092806.8751035,229,0.0313725508749485
1733092807.084284,230,0.027450980618596077
1733092807.2933166,231,0.02222222276031971
1733092807.5023897,232,0.03006535954773426
1733092807.7135272,233,0.019607843831181526
1733092807.9417577,234,0.033986929804086685
1733092808.1612363,235,0.026143791154026985
1733092808.385473,236,0.03006535954773426
1733092808.6098497,237,0.03529411926865578
1733092808.8345482,238,0.03921568766236305
1733092809.0475087,239,0.02875817008316517
1733092809.2570813,240,0.024836601689457893
1733092809.466752,241,0.027450980618596077
1733092809.6818762,242,0.024836601689457893
1733092809.8945057,243,0.0313725508749485
1733092810.107144,244,0.03006535954773426
1733092810.3206394,245,0.02875817008316517
1733092810.5343003,246,0.026143791154026985
1733092810.747016,247,0.03267974033951759
1733092810.9594123,248,0.02875817008316517
1733092811.1744628,249,0.013071895577013493
1733092811.3945143,250,0.019607843831181526
1733092811.6115992,251,0.03006535954773426
1733092811.8320248,252,0.027450980618596077
1733092812.0495303,253,0.03006535954773426
1733092812.2668498,254,0.024836601689457893
1733092812.4962945,255,0.027450980618596077
1733092812.7251875,256,0.02875817008316517
1733092812.954828,257,0.03529411926865578
1733092813.1747458,258,0.024836601689457893
1733092813.3920038,259,0.03267974033951759
1733092813.6116304,260,0.020915033295750618
1733092813.836945,261,0.05359477177262306
1733092814.0521758,262,0.06666667014360428
1733092814.2657802,263,0.027450980618596077
1733092814.477299,264,0.03006535954773426
1733092814.6892254,265,0.03267974033951759
1733092814.9018695,266,0.0235294122248888
1733092815.110924,267,0.03529411926865578
1733092815.3311982,268,0.02875817008316517
1733092815.5523944,269,0.041830066591501236
1733092815.7729893,270,0.026143791154026985
1733092815.9932015,271,0.026143791154026985
1733092816.2131257,272,0.19346405565738678
1733092816.4341066,273,0.027450980618596077
1733092816.6549003,274,0.027450980618596077
1733092816.875146,275,0.02875817008316517
1733092817.0961947,276,0.02875817008316517
1733092817.3185918,277,0.0313725508749485
1733092817.5387685,278,0.020915033295750618
1733092817.7482107,279,0.02875817008316517
1733092817.9576488,280,0.0235294122248888
1733092818.16693,281,0.0235294122248888
1733092818.3788395,282,0.024836601689457893
1733092818.6260688,283,0.02875817008316517
1733092818.8635995,284,0.0313725508749485
1733092819.0733159,285,0.024836601689457893
1733092819.2858462,286,0.15294118225574493
1733092819.4980655,287,0.0313725508749485
1733092819.7094162,288,0.027450980618596077
1733092819.9205563,289,0.027450980618596077
1733092820.1313865,290,0.03006535954773426
1733092820.3431852,291,0.03267974033951759
1733092820.554323,292,0.024836601689457893
1733092820.7655654,293,0.024836601689457893
1733092820.975652,294,0.02875817008316517
1733092821.1856031,295,0.027450980618596077
1733092821.3950236,296,0.03267974033951759
1733092821.6191983,297,0.0235294122248888
1733092821.8341665,298,0.027450980618596077
1733092822.0453053,299,0.024836601689457893
1733092822.2560558,300,0.02875817008316517
1733092822.466429,301,0.0313725508749485
1733092822.676108,302,0.027450980618596077
1733092822.88666,303,0.02875817008316517
1733092823.0966837,304,0.026143791154026985
1733092823.3058743,305,0.0235294122248888
1733092823.5150847,306,0.024836601689457893
1733092823.725417,307,0.0313725508749485
1733092823.9341543,308,0.026143791154026985
1733092824.1431196,309,0.02875817008316517
1733092824.3527086,310,0.027450980618596077
1733092824.563086,311,0.026143791154026985
1733092824.7735505,312,0.02875817008316517
1733092824.9833121,313,0.024836601689457893
1733092825.194771,314,0.02875817008316517
1733092825.4052353,315,0.02875817008316517
1733092825.63675,316,0.027450980618596077
1733092825.856869,317,0.024836601689457893
1733092826.0717826,318,0.02875817008316517
1733092826.2847824,319,0.027450980618596077
1733092826.4970615,320,0.03529411926865578
1733092826.7095082,321,0.03006535954773426
1733092826.9213006,322,0.0313725508749485
1733092827.1419983,323,0.02875817008316517
1733092827.357815,324,0.03006535954773426
1733092827.5726151,325,0.0313725508749485
1733092827.78783,326,0.02875817008316517
1733092828.0020063,327,0.03267974033951759
1733092828.2170286,328,0.024836601689457893
1733092828.4320827,329,0.0235294122248888
1733092828.6474352,330,0.027450980618596077
1733092828.8627675,331,0.02875817008316517
1733092829.077864,332,0.026143791154026985
1733092829.2924774,333,0.033986929804086685
1733092829.5071356,334,0.027450980618596077
1733092829.7223163,335,0.027450980618596077
1733092829.9369004,336,0.03006535954773426
1733092830.151532,337,0.02875817008316517
1733092830.3662863,338,0.05359477177262306
1733092830.5807173,339,0.027450980618596077
1733092830.7949011,340,0.024836601689457893
1733092831.0075705,341,0.016993464902043343
1733092831.2190518,342,0.027450980618596077
1733092831.4314394,343,0.033986929804086685
1733092831.6435108,344,0.026143791154026985
1733092831.8567202,345,0.027450980618596077
1733092832.0687203,346,0.013071895577013493
1733092832.2824829,347,0.026143791154026985
1733092832.4970458,348,0.026143791154026985
1733092832.7098725,349,0.02875817008316517
1733092832.9220874,350,0.027450980618596077
1733092833.1337502,351,0.027450980618596077
1733092833.3460572,352,0.03006535954773426
1733092833.5577807,353,0.02875817008316517
1733092833.7698455,354,0.02875817008316517
1733092833.9815445,355,0.0313725508749485
1733092834.1932995,356,0.027450980618596077
1733092834.404886,357,0.0235294122248888
1733092834.6169622,358,0.0313725508749485
1733092834.8305526,359,0.02875817008316517
1733092835.044966,360,0.019607843831181526
1733092835.2579665,361,0.0313725508749485
1733092835.4709554,362,0.024836601689457893
1733092835.6836898,363,0.026143791154026985
1733092835.8975585,364,0.026143791154026985
1733092836.1124845,365,0.03006535954773426
1733092836.3250163,366,0.026143791154026985
1733092836.5376282,367,0.027450980618596077
1733092836.7500162,368,0.019607843831181526
1733092836.9615428,369,0.02875817008316517
1733092837.1739116,370,0.0313725508749485
1733092837.3853796,371,0.033986929804086685
1733092837.599323,372,0.026143791154026985
1733092837.810901,373,0.03006535954773426
1733092838.0227559,374,0.11503268033266068
1733092838.2356796,375,0.0235294122248888
1733092838.4477947,376,0.026143791154026985
1733092838.6597896,377,0.018300654366612434
1733092838.8722837,378,0.027450980618596077
1733092839.0835524,379,0.027450980618596077
1733092839.2949803,380,0.026143791154026985
1733092839.508495,381,0.02875817008316517
1733092839.7213972,382,0.03006535954773426
1733092839.9329097,383,0.02875817008316517
1733092840.1441708,384,0.026143791154026985
1733092840.3550417,385,0.026143791154026985
1733092840.580039,386,0.07581699639558792
1733092840.7971697,387,0.02875817008316517
1733092841.0092132,388,0.02875817008316517
1733092841.2206204,389,0.026143791154026985
1733092841.4308841,390,0.03267974033951759
1733092841.645076,391,0.024836601689457893
1733092841.8586729,392,0.024836601689457893
1733092842.071258,393,0.024836601689457893
1733092842.2828767,394,0.027450980618596077
1733092842.4956408,395,0.03006535954773426
1733092842.7080307,396,0.03267974033951759
1733092842.9186416,397,0.020915033295750618
1733092843.1298106,398,0.0313725508749485
1733092843.3405983,399,0.024836601689457893
1733092843.5508196,400,0.026143791154026985
1733092843.7611628,401,0.02875817008316517
1733092843.9710891,402,0.03006535954773426
1733092844.1815238,403,0.0235294122248888
1733092844.4114602,404,0.027450980618596077
1733092844.6278713,405,0.03660130873322487
1733092844.8430545,406,0.03267974033951759
1733092845.055411,407,0.03006535954773426
1733092845.2682266,408,0.03529411926865578
1733092845.4924564,409,0.027450980618596077
1733092845.707688,410,0.0313725508749485
1733092845.9205725,411,0.027450980618596077
1733092846.1354032,412,0.02875817008316517
1733092846.3507802,413,0.03006535954773426
1733092846.5649405,414,0.026143791154026985
1733092846.7773604,415,0.19346405565738678
1733092846.9879088,416,0.02875817008316517
1733092847.1990397,417,0.026143791154026985
1733092847.410159,418,0.026143791154026985
1733092847.6200798,419,0.02875817008316517
1733092847.830314,420,0.03267974033951759
1733092848.0408754,421,0.0313725508749485
1733092848.2509758,422,0.033986929804086685
1733092848.460996,423,0.024836601689457893
1733092848.6710742,424,0.0235294122248888
1733092848.8812475,425,0.024836601689457893
1733092849.0912354,426,0.08235294371843338
1733092849.3012571,427,0.013071895577013493
1733092849.510897,428,0.027450980618596077
1733092849.7217028,429,0.03006535954773426
1733092849.9316547,430,0.027450980618596077
1733092850.1417515,431,0.03006535954773426
1733092850.3527117,432,0.03267974033951759
1733092850.5628161,433,0.03006535954773426
1733092850.7765076,434,0.019607843831181526
1733092850.9949381,435,0.026143791154026985
1733092851.2206316,436,0.026143791154026985
1733092851.4862654,437,0.10588235408067703
1733092851.6966164,438,0.026143791154026985
1733092851.9064665,439,0.024836601689457893
1733092852.115593,440,0.026143791154026985
1733092852.324617,441,0.024836601689457893
1733092852.5332253,442,0.0313725508749485
1733092852.743875,443,0.03006535954773426
1733092852.9527373,444,0.024836601689457893
1733092853.1622212,445,0.02875817008316517
1733092853.3737173,446,0.07581699639558792
1733092853.5825374,447,0.026143791154026985
1733092853.7922995,448,0.0313725508749485
1733092854.0018249,449,0.03006535954773426
1733092854.2108734,450,0.02222222276031971
1733092854.4206922,451,0.03267974033951759
1733092854.6299355,452,0.03267974033951759
1733092854.8501594,453,0.02875817008316517
1733092855.0701694,454,0.0313725508749485
1733092855.2900743,455,0.054901961237192154
1733092855.4986572,456,0.03006535954773426
1733092855.718462,457,0.024836601689457893
1733092855.9380248,458,0.03660130873322487
1733092856.1586752,459,0.026143791154026985
1733092856.38317,460,0.027450980618596077
1733092856.6022987,461,0.02875817008316517
1733092856.8255024,462,0.03267974033951759
1733092857.0501611,463,0.03267974033951759
1733092857.274373,464,0.020915033295750618
1733092857.4997778,465,0.027450980618596077
1733092857.7142859,466,0.016993464902043343
1733092857.925879,467,0.02875817008316517
1733092858.1359012,468,0.03267974033951759
1733092858.3553095,469,0.027450980618596077
1733092858.5753345,470,0.0313725508749485
1733092858.784963,471,0.026143791154026985
1733092859.0005999,472,0.027450980618596077
1733092859.2258394,473,0.03006535954773426
1733092859.4472399,474,0.026143791154026985
1733092859.6662047,475,0.0313725508749485
1733092859.8841975,476,0.026143791154026985
1733092860.1023884,477,0.02875817008316517
1733092860.3206232,478,0.03529411926865578
1733092860.5380793,479,0.03267974033951759
1733092860.755649,480,0.03006535954773426
1733092860.9736981,481,0.033986929804086685
1733092861.189694,482,0.02875817008316517
1733092861.4067905,483,0.027450980618596077
1733092861.6236913,484,0.026143791154026985
1733092861.8402495,485,0.0313725508749485
1733092862.0567415,486,0.027450980618596077
1733092862.2721746,487,0.020915033295750618
1733092862.488768,488,0.026143791154026985
1733092862.7050042,489,0.0235294122248888
1733092862.9213252,490,0.0313725508749485
1733092863.1381745,491,0.03006535954773426
1733092863.3556292,492,0.027450980618596077
1733092863.5733974,493,0.02875817008316517
1733092863.7921908,494,0.04444444552063942
1733092864.0110955,495,0.026143791154026985
1733092864.2408192,496,0.02222222276031971
1733092864.469443,497,0.02875817008316517
1733092864.687341,498,0.03529411926865578
1733092864.9029238,499,0.02875817008316517
1733092865.1159077,500,0.02875817008316517
1733092865.3344247,501,0.0235294122248888
1733092865.5456119,502,0.033986929804086685
1733092865.7632258,503,0.03267974033951759
1733092865.9868712,504,0.0313725508749485
1733092866.1985476,505,0.016993464902043343
1733092866.4198635,506,0.026143791154026985
1733092866.643512,507,0.026143791154026985
1733092866.854258,508,0.25882354378700256
1733092867.0642488,509,0.03267974033951759
1733092867.287307,510,0.033986929804086685
1733092867.5104556,511,0.02875817008316517
1733092867.7334046,512,0.03006535954773426
1733092867.9567056,513,0.024836601689457893
1733092868.1797814,514,0.020915033295750618
1733092868.3991482,515,0.02875817008316517
1733092868.6103742,516,0.02875817008316517
1733092868.8211436,517,0.02875817008316517
1733092869.040996,518,0.027450980618596077
1733092869.264707,519,0.0235294122248888
1733092869.487228,520,0.0313725508749485
1733092869.709603,521,0.03790849819779396
1733092869.9330645,522,0.026143791154026985
1733092870.1565533,523,0.026143791154026985
1733092870.3793597,524,0.026143791154026985
1733092870.601054,525,0.026143791154026985
1733092870.8239381,526,0.016993464902043343
1733092871.0447593,527,0.026143791154026985
1733092871.2703786,528,0.02875817008316517
1733092871.4948704,529,0.2993464171886444
1733092871.7219956,530,0.03267974033951759
1733092871.9471376,531,0.024836601689457893
1733092872.1672635,532,0.0313725508749485
1733092872.389565,533,0.0313725508749485
1733092872.6007798,534,0.03006535954773426
1733092872.8196113,535,0.0313725508749485
1733092873.0345068,536,0.027450980618596077
1733092873.2532551,537,0.027450980618596077
1733092873.479536,538,0.02222222276031971
1733092873.705745,539,0.02875817008316517
1733092873.930769,540,0.026143791154026985
1733092874.13974,541,0.03006535954773426
1733092874.348559,542,0.027450980618596077
1733092874.5582092,543,0.027450980618596077
1733092874.7722785,544,0.10326797515153885
1733092874.9987116,545,0.0313725508749485
1733092875.2186537,546,0.03267974033951759
1733092875.4552517,547,0.03006535954773426
1733092875.684071,548,0.03267974033951759
1733092875.9108028,549,0.027450980618596077
1733092876.1377525,550,0.03790849819779396
1733092876.3596058,551,0.03790849819779396
1733092876.5712152,552,0.027450980618596077
1733092876.7826295,553,0.03006535954773426
1733092877.0065286,554,0.013071895577013493
1733092877.217886,555,0.0313725508749485
1733092877.4290586,556,0.02875817008316517
1733092877.6406295,557,0.0235294122248888
1733092877.8643692,558,0.033986929804086685
1733092878.0778365,559,0.027450980618596077
1733092878.3063772,560,0.18300653994083405
1733092878.5224245,561,0.03006535954773426
1733092878.7439754,562,0.03790849819779396
1733092878.954453,563,0.026143791154026985
1733092879.164924,564,0.03006535954773426
1733092879.3750684,565,0.020915033295750618
1733092879.5876024,566,0.027450980618596077
1733092879.8011737,567,0.03267974033951759
1733092880.0127378,568,0.020915033295750618
1733092880.2233737,569,0.033986929804086685
1733092880.4348187,570,0.02222222276031971
1733092880.6474073,571,0.024836601689457893
1733092880.8600998,572,0.03006535954773426
1733092881.072143,573,0.020915033295750618
1733092881.2853782,574,0.016993464902043343
1733092881.4995854,575,0.03006535954773426
1733092881.7109401,576,0.024836601689457893
1733092881.9220235,577,0.07450980693101883
1733092882.155008,578,0.02875817008316517
1733092882.3681195,579,0.0313725508749485
1733092882.5787537,580,0.027450980618596077
1733092882.7901103,581,0.03267974033951759
1733092883.000113,582,0.05882352963089943
1733092883.2102015,583,0.02875817008316517
1733092883.4199703,584,0.026143791154026985
1733092883.629301,585,0.024836601689457893
1733092883.8402822,586,0.026143791154026985
1733092884.061079,587,0.03529411926865578
1733092884.3094833,588,0.03267974033951759
1733092884.5504487,589,0.027450980618596077
1733092884.7797441,590,0.024836601689457893
1733092885.0085332,591,0.024836601689457893
1733092885.237661,592,0.033986929804086685
1733092885.4681358,593,0.033986929804086685
1733092885.6975713,594,0.03006535954773426
1733092885.9258225,595,0.02875817008316517
1733092886.1532621,596,0.0313725508749485
1733092886.382318,597,0.024836601689457893
1733092886.611964,598,0.02875817008316517
1733092886.8413973,599,0.027450980618596077
1733092887.0705688,600,0.027450980618596077
1733092887.2984524,601,0.3843137323856354
1733092887.5276344,602,0.03267974033951759
1733092887.7543423,603,0.026143791154026985
1733092887.981438,604,0.03006535954773426
1733092888.2096283,605,0.03006535954773426
1733092888.4403832,606,0.0313725508749485
1733092888.6650977,607,0.027450980618596077
1733092888.8866963,608,0.10588235408067703
1733092889.107902,609,0.0313725508749485
1733092889.328623,610,0.024836601689457893
1733092889.5499592,611,0.03006535954773426
1733092889.7720478,612,0.019607843831181526
1733092889.9922767,613,0.020915033295750618
1733092890.210991,614,0.027450980618596077
1733092890.4315834,615,0.02875817008316517
1733092890.6573915,616,0.02875817008316517
1733092890.8910992,617,0.0313725508749485
1733092891.113677,618,0.02875817008316517
1733092891.3401232,619,0.027450980618596077
1733092891.5644794,620,0.013071895577013493
1733092891.7876499,621,0.03006535954773426
1733092892.0120542,622,0.17908497154712677
1733092892.2416155,623,0.027450980618596077
1733092892.4610534,624,0.03006535954773426
1733092892.680468,625,0.16732026636600494
1733092892.8985913,626,0.3346405327320099
1733092893.1165612,627,0.03006535954773426
1733092893.3355892,628,0.02875817008316517
1733092893.5550585,629,0.0313725508749485
1733092893.7778087,630,0.07581699639558792
1733092894.0795188,631,0.026143791154026985
1733092894.4454446,632,0.02875817008316517
1733092894.7924545,633,0.04444444552063942
1733092895.1554036,634,0.027450980618596077
1733092895.4627419,635,0.024836601689457893
1733092895.7585168,636,0.027450980618596077
1733092896.1156845,637,0.03006535954773426
1733092896.4388907,638,0.02875817008316517
1733092896.7408924,639,0.03006535954773426
1733092897.0338604,640,0.0235294122248888
1733092897.3603892,641,0.03267974033951759
1733092897.698677,642,0.027450980618596077
1733092898.052114,643,0.03267974033951759
1733092898.350187,644,0.03267974033951759
1733092898.6295807,645,0.03006535954773426
1733092898.9649606,646,0.03267974033951759
1733092899.3283863,647,0.0313725508749485
1733092899.628079,648,0.0313725508749485
1733092899.9767911,649,0.27581700682640076
1733092900.3592632,650,0.020915033295750618
1733092900.6619935,651,0.02875817008316517
1733092900.9608712,652,0.03006535954773426
1733092901.2597497,653,0.03006535954773426
1733092901.562413,654,0.03006535954773426
1733092901.940306,655,0.125490203499794
1733092902.1492403,656,0.03267974033951759
1733092902.359909,657,0.0313725508749485
1733092902.5753863,658,0.0235294122248888
1733092902.7974694,659,0.027450980618596077
1733092903.0181658,660,0.03660130873322487
1733092903.238063,661,0.03267974033951759
1733092903.4485927,662,0.03006535954773426
1733092903.655919,663,0.027450980618596077
1733092903.890569,664,0.027450980618596077
1733092904.121021,665,0.026143791154026985
1733092904.4450614,666,0.027450980618596077
1733092904.681328,667,0.03006535954773426
1733092904.9679394,668,0.024836601689457893
1733092905.2091036,669,0.03006535954773426
1733092905.4341695,670,0.020915033295750618
1733092905.6446974,671,0.027450980618596077
1733092905.8560529,672,0.027450980618596077
1733092906.0668492,673,0.03006535954773426
1733092906.2779546,674,0.03006535954773426
1733092906.4888895,675,0.02875817008316517
1733092906.7091985,676,0.0235294122248888
1733092906.9354014,677,0.02875817008316517
1733092907.1594033,678,0.024836601689457893
1733092907.3825388,679,0.03529411926865578
1733092907.6156018,680,0.024836601689457893
1733092907.8514235,681,0.03006535954773426
1733092908.1037433,682,0.027450980618596077
1733092908.4164186,683,0.0313725508749485
1733092908.6384022,684,0.0313725508749485
1733092908.8899283,685,0.03006535954773426
1733092909.1191664,686,0.03006535954773426
1733092909.3394604,687,0.03006535954773426
1733092909.5522892,688,0.027450980618596077
1733092909.7739606,689,0.027450980618596077
1733092909.9966288,690,0.027450980618596077
1733092910.206937,691,0.03267974033951759
1733092910.4558842,692,0.01568627543747425
1733092910.715516,693,0.2235294133424759
1733092910.9646466,694,0.054901961237192154
1733092911.2008467,695,0.02875817008316517
1733092911.4270766,696,0.03006535954773426
1733092911.6524863,697,0.020915033295750618
1733092911.8787608,698,0.03006535954773426
1733092912.1035292,699,0.02875817008316517
1733092912.3312619,700,0.0235294122248888
1733092912.5556052,701,0.05228758230805397
1733092912.7789605,702,0.026143791154026985
1733092913.0053482,703,0.0313725508749485
1733092913.2353907,704,0.03529411926865578
1733092913.463379,705,0.026143791154026985
1733092913.6861532,706,0.024836601689457893
