Wall time,Step,Value
1733101750.6057396,945,0.0
1733101750.8463717,946,0.0
1733101751.0856879,947,0.0
1733101751.3244402,948,0.0
1733101751.564656,949,0.0
1733101751.8036788,950,0.0
1733101752.0426722,951,0.0
1733101752.2811074,952,0.0
1733101752.5196173,953,0.0
1733101752.7593493,954,0.0
1733101752.999613,955,0.0
1733101753.2399626,956,0.0
1733101753.4794464,957,0.0
1733101753.718591,958,0.0
1733101753.9571426,959,0.0
1733101754.1962852,960,0.0
1733101754.4365423,961,0.0
1733101754.676617,962,0.0
1733101754.9191103,963,0.0
1733101755.1659207,964,0.0
1733101755.404505,965,0.0
1733101755.6440687,966,0.0
1733101755.8832405,967,0.0
1733101756.1220317,968,0.0
1733101756.3614779,969,0.0
1733101756.6005304,970,0.0
1733101756.8396344,971,0.0
1733101757.0792649,972,0.0
1733101757.3185003,973,0.0
1733101757.5581064,974,0.0
1733101757.7974784,975,0.0
1733101758.0368617,976,0.0
1733101758.276419,977,0.0
1733101758.5164263,978,0.0
1733101758.756379,979,0.0
1733101758.997907,980,0.0
1733101759.2381616,981,0.0
1733101759.4782643,982,0.0
1733101759.7172852,983,0.0
1733101759.9556983,984,0.0
1733101760.1935568,985,0.0
1733101760.443252,986,0.0
1733101760.681938,987,0.0
1733101760.9199104,988,0.0
1733101761.1582243,989,0.0
1733101761.3964243,990,0.0
1733101761.6348014,991,0.0
1733101761.8753977,992,0.0
1733101762.1140263,993,0.0
1733101762.353379,994,0.0
1733101762.592273,995,0.0
1733101762.8319232,996,0.0
1733101763.0706167,997,0.0
1733101763.3091753,998,0.0
1733101763.548325,999,0.0
1733101763.7867596,1000,0.0
