Wall time,Step,Value
1733099686.234956,710,0.026143791154026985
1733099687.3492458,711,0.02875817008316517
1733099688.4988945,712,0.026143791154026985
1733099689.5642939,713,0.024836601689457893
1733099690.5917144,714,0.027450980618596077
1733099691.6740236,715,0.16339869797229767
1733099692.7929337,716,0.21437908709049225
1733099693.9092698,717,0.027450980618596077
1733099695.0247097,718,0.02222222276031971
1733099696.1133935,719,0.027450980618596077
1733099697.2608967,720,0.04313725605607033
1733099698.4320989,721,0.020915033295750618
1733099699.5736089,722,0.027450980618596077
1733099700.7028604,723,0.024836601689457893
1733099701.8356128,724,0.11241830140352249
1733099702.9689827,725,0.027450980618596077
1733099704.1288059,726,0.03006535954773426
1733099705.2942574,727,0.05098039284348488
1733099706.4643397,728,0.026143791154026985
1733099707.5784566,729,0.02875817008316517
1733099708.7838466,730,0.026143791154026985
1733099709.9414442,731,0.027450980618596077
1733099711.1055448,732,0.027450980618596077
1733099711.9416223,733,0.03921568766236305
1733099712.7806811,734,0.024836601689457893
1733099713.578324,735,0.024836601689457893
1733099714.3364985,736,0.02875817008316517
1733099715.07805,737,0.03529411926865578
1733099716.0367494,738,0.027450980618596077
1733099717.0400474,739,0.1424836665391922
1733099717.9818785,740,0.027450980618596077
1733099718.8727696,741,0.016993464902043343
1733099719.8338,742,0.02875817008316517
1733099720.8058255,743,0.026143791154026985
1733099721.8487225,744,0.02875817008316517
1733099722.7995234,745,0.02875817008316517
1733099723.7735498,746,0.0313725508749485
1733099724.5791054,747,0.07058823853731155
1733099725.2555995,748,0.02222222276031971
1733099726.0697944,749,0.03006535954773426
1733099726.774376,750,0.10980392247438431
1733099727.5054445,751,0.03006535954773426
1733099728.2308207,752,0.10718954354524612
1733099728.9492896,753,0.041830066591501236
1733099729.7513099,754,0.03267974033951759
1733099730.5398452,755,0.019607843831181526
1733099731.327087,756,0.02875817008316517
1733099732.192452,757,0.1895424872636795
1733099733.064727,758,0.03006535954773426
1733099733.9325607,759,0.0235294122248888
1733099734.752858,760,0.05359477177262306
1733099735.5394914,761,0.03006535954773426
1733099736.2851572,762,0.0313725508749485
1733099737.8999903,763,0.03006535954773426
1733099739.4582303,764,0.03006535954773426
1733099740.1407022,765,0.0313725508749485
1733099740.8045652,766,0.027450980618596077
1733099741.541924,767,0.026143791154026985
1733099742.255596,768,0.03006535954773426
1733099742.965259,769,0.027450980618596077
1733099743.6815338,770,0.026143791154026985
1733099744.3746886,771,0.02875817008316517
1733099745.071869,772,0.02875817008316517
1733099745.7589018,773,0.02875817008316517
1733099746.4645903,774,0.024836601689457893
1733099747.1537485,775,0.03529411926865578
1733099747.8716228,776,0.02875817008316517
1733099748.5553923,777,0.03006535954773426
1733099749.2519226,778,0.1581699401140213
1733099750.0220578,779,0.02875817008316517
1733099750.984421,780,0.0235294122248888
1733099752.138621,781,0.027450980618596077
1733099753.317583,782,0.026143791154026985
1733099754.4688866,783,0.026143791154026985
1733099755.6474795,784,0.033986929804086685
1733099756.849489,785,0.02875817008316517
1733099758.0810661,786,0.03006535954773426
1733099759.3253393,787,0.03006535954773426
1733099760.545022,788,0.0640522912144661
1733099761.780538,789,0.08366013318300247
1733099763.020933,790,0.027450980618596077
1733099764.2620218,791,0.026143791154026985
1733099765.4726677,792,0.0313725508749485
1733099766.6415884,793,0.02875817008316517
1733099767.8565335,794,0.03006535954773426
1733099768.9850488,795,0.03267974033951759
1733099770.1581392,796,0.0313725508749485
1733099771.277931,797,0.13333334028720856
1733099772.460036,798,0.21437908709049225
1733099773.6999035,799,0.026143791154026985
1733099774.9373167,800,0.03006535954773426
1733099776.208931,801,0.026143791154026985
1733099777.3810508,802,0.07581699639558792
1733099778.5705104,803,0.027450980618596077
1733099779.8252084,804,0.027450980618596077
1733099781.0076094,805,0.02875817008316517
1733099782.2353315,806,0.03267974033951759
1733099783.3669128,807,0.03006535954773426
1733099784.4976192,808,0.03006535954773426
1733099785.6618655,809,0.03267974033951759
1733099786.8475003,810,0.026143791154026985
1733099788.107611,811,0.024836601689457893
1733099789.339038,812,0.03790849819779396
1733099790.5926616,813,0.026143791154026985
1733099791.7900422,814,0.027450980618596077
1733099793.0046825,815,0.0235294122248888
1733099794.186695,816,0.02875817008316517
1733099795.4287784,817,0.02875817008316517
1733099796.5911255,818,0.027450980618596077
1733099797.795698,819,0.03006535954773426
1733099798.9880176,820,0.03006535954773426
1733099800.2244692,821,0.026143791154026985
1733099801.3719416,822,0.019607843831181526
1733099802.5634427,823,0.09281045943498611
1733099803.7758596,824,0.03006535954773426
1733099804.9908502,825,0.027450980618596077
1733099806.2525175,826,0.020915033295750618
1733099807.4703307,827,0.02875817008316517
1733099808.6395354,828,0.024836601689457893
1733099809.8304758,829,0.0313725508749485
1733099811.027201,830,0.024836601689457893
1733099812.1680088,831,0.0313725508749485
1733099813.3586686,832,0.02875817008316517
1733099814.5286825,833,0.03267974033951759
1733099815.6563118,834,0.03660130873322487
1733099816.8072755,835,0.02875817008316517
1733099818.0465066,836,0.033986929804086685
1733099819.271829,837,0.027450980618596077
1733099820.4909956,838,0.07189542800188065
1733099821.7119386,839,0.054901961237192154
1733099822.872104,840,0.027450980618596077
1733099824.1655376,841,0.18039216101169586
1733099825.3254995,842,0.02875817008316517
1733099826.5042708,843,0.026143791154026985
1733099827.6987085,844,0.03006535954773426
1733099828.9160364,845,0.02875817008316517
1733099830.1139815,846,0.016993464902043343
1733099831.3791578,847,0.1424836665391922
1733099832.540854,848,0.20000000298023224
1733099833.7170115,849,0.16862745583057404
1733099834.9419575,850,0.024836601689457893
1733099836.1714203,851,0.03267974033951759
1733099837.3669133,852,0.02875817008316517
1733099838.5821683,853,0.033986929804086685
1733099839.748131,854,0.03267974033951759
1733099840.9635048,855,0.026143791154026985
1733099842.1666949,856,0.02875817008316517
1733099843.2677088,857,0.02875817008316517
1733099844.442306,858,0.033986929804086685
1733099845.598417,859,0.02875817008316517
1733099846.7468503,860,0.02875817008316517
1733099847.9686584,861,0.024836601689457893
1733099849.1758294,862,0.0640522912144661
1733099850.4224129,863,0.026143791154026985
1733099851.693913,864,0.0313725508749485
1733099852.855073,865,0.27843138575553894
1733099854.0695353,866,0.02875817008316517
1733099855.2167194,867,0.13071896135807037
1733099856.3944483,868,0.026143791154026985
1733099857.5721161,869,0.03006535954773426
1733099858.7541099,870,0.03006535954773426
1733099859.8564768,871,0.03006535954773426
1733099861.0955646,872,0.0235294122248888
1733099862.2761245,873,0.014379085041582584
1733099863.5089254,874,0.0313725508749485
1733099864.7031639,875,0.02875817008316517
1733099865.9517703,876,0.020915033295750618
1733099867.1247082,877,0.03006535954773426
1733099868.3803148,878,0.027450980618596077
1733099869.5772803,879,0.03006535954773426
1733099870.7545595,880,0.0313725508749485
1733099871.9263144,881,0.0235294122248888
1733099873.1660078,882,0.027450980618596077
1733099874.2969682,883,0.024836601689457893
1733099875.4677837,884,0.02222222276031971
1733099876.5937824,885,0.024836601689457893
1733099877.8170273,886,0.02875817008316517
1733099878.9813647,887,0.02875817008316517
1733099880.2059743,888,0.02875817008316517
1733099881.4464843,889,0.03267974033951759
1733099882.626115,890,0.0313725508749485
1733099883.857368,891,0.0235294122248888
1733099885.0966308,892,0.03006535954773426
1733099886.3027015,893,0.0640522912144661
1733099887.5480063,894,0.03006535954773426
1733099888.6438065,895,0.3816993534564972
1733099889.7833936,896,0.0235294122248888
1733099890.9029486,897,0.27712419629096985
1733099892.0067663,898,0.02875817008316517
1733099893.189647,899,0.03006535954773426
1733099894.3254242,900,0.03006535954773426
1733099895.534788,901,0.03006535954773426
1733099896.7181506,902,0.027450980618596077
1733099897.9307277,903,0.024836601689457893
1733099899.0895908,904,0.2535947859287262
1733099900.294563,905,0.027450980618596077
1733099901.493373,906,0.03267974033951759
1733099902.675695,907,0.02875817008316517
1733099903.8235312,908,0.17908497154712677
1733099904.9378345,909,0.026143791154026985
1733099906.0687068,910,0.02875817008316517
1733099907.2341816,911,0.21437908709049225
1733099908.4046242,912,0.024836601689457893
1733099909.5786707,913,0.03529411926865578
1733099910.808106,914,0.03529411926865578
1733099912.0182672,915,0.033986929804086685
1733099913.227273,916,0.027450980618596077
1733099914.4361525,917,0.04575163498520851
1733099915.6519234,918,0.026143791154026985
1733099916.8164465,919,0.026143791154026985
1733099917.99748,920,0.03529411926865578
1733099919.168959,921,0.0313725508749485
1733099920.347893,922,0.054901961237192154
1733099921.4699497,923,0.03529411926865578
1733099922.5929644,924,0.024836601689457893
1733099923.7551625,925,0.03006535954773426
1733099924.9340918,926,0.026143791154026985
1733099926.1908522,927,0.040522877126932144
1733099927.3824542,928,0.027450980618596077
1733099928.5790577,929,0.054901961237192154
1733099929.7524633,930,0.03921568766236305
1733099930.967045,931,0.02875817008316517
1733099932.1335237,932,0.32156863808631897
1733099933.3036466,933,0.027450980618596077
1733099934.4286175,934,0.06535948067903519
1733099935.5358913,935,0.05098039284348488
1733099936.648509,936,0.16339869797229767
1733099937.8161228,937,0.4457516372203827
1733099938.9953823,938,0.024836601689457893
1733099940.1864433,939,0.601307213306427
1733099941.3440862,940,0.027450980618596077
1733099942.5571375,941,0.027450980618596077
1733099943.7430334,942,0.026143791154026985
1733099944.9389338,943,0.026143791154026985
1733099946.1586173,944,0.18039216101169586
1733099947.3843963,945,0.033986929804086685
1733099948.5422537,946,0.02875817008316517
1733099949.6998978,947,0.02222222276031971
1733099950.8286307,948,0.026143791154026985
1733099951.9526777,949,0.03006535954773426
1733099953.0907493,950,0.027450980618596077
1733099954.253147,951,0.03790849819779396
1733099955.4109502,952,0.027450980618596077
1733099956.6021955,953,0.026143791154026985
1733099957.7722976,954,0.02875817008316517
1733099958.9407728,955,0.02875817008316517
1733099960.1385336,956,0.04575163498520851
1733099961.3015065,957,0.019607843831181526
1733099962.500728,958,0.027450980618596077
1733099963.670654,959,0.03006535954773426
1733099964.840107,960,0.03267974033951759
1733099965.9757779,961,0.02875817008316517
1733099967.0940428,962,0.02875817008316517
1733099968.2342608,963,0.0640522912144661
1733099969.3870804,964,0.02875817008316517
1733099970.5704958,965,0.03006535954773426
1733099971.7718973,966,0.03006535954773426
1733099972.979247,967,0.027450980618596077
1733099974.2249935,968,0.016993464902043343
1733099975.4471283,969,0.026143791154026985
1733099976.5859816,970,0.03267974033951759
1733099977.756435,971,0.3529411852359772
1733099978.9255378,972,0.027450980618596077
1733099980.07634,973,0.03529411926865578
1733099981.2650802,974,0.03267974033951759
1733099982.4291897,975,0.01568627543747425
1733099983.583259,976,0.027450980618596077
1733099984.7501514,977,0.02222222276031971
1733099985.9049761,978,0.03006535954773426
1733099987.1170728,979,0.026143791154026985
1733099988.3460875,980,0.020915033295750618
1733099989.5378866,981,0.054901961237192154
1733099990.7257972,982,0.07450980693101883
1733099991.9212496,983,0.0313725508749485
1733099993.082947,984,0.026143791154026985
1733099994.2984045,985,0.03267974033951759
1733099995.4817414,986,0.027450980618596077
1733099996.6307948,987,0.026143791154026985
1733099997.7918105,988,0.07581699639558792
1733099998.9682906,989,0.04444444552063942
1733100000.1666806,990,0.027450980618596077
1733100001.3712766,991,0.02875817008316517
1733100002.5706148,992,0.03529411926865578
1733100003.73235,993,0.02875817008316517
1733100004.8602686,994,0.125490203499794
1733100005.9513464,995,0.0313725508749485
1733100007.0025933,996,0.026143791154026985
1733100008.0745609,997,0.033986929804086685
1733100009.2076519,998,0.024836601689457893
1733100010.4672487,999,0.03267974033951759
1733100011.8614902,1000,0.024836601689457893
