Wall time,Step,Value
1733098391.1038353,176,0.026143791154026985
1733098392.2872982,177,0.02875817008316517
1733098393.4936957,178,0.026143791154026985
1733098394.6876965,179,0.03006535954773426
1733098395.710718,180,0.07189542800188065
1733098396.7663662,181,0.024836601689457893
1733098397.915871,182,0.041830066591501236
1733098399.0099938,183,0.0313725508749485
1733098400.0870237,184,0.026143791154026985
1733098401.1663244,185,0.0313725508749485
1733098402.2968032,186,0.024836601689457893
1733098403.4785209,187,0.02222222276031971
1733098404.575698,188,0.02875817008316517
1733098405.727226,189,0.040522877126932144
1733098406.8351846,190,0.07712418586015701
1733098408.0029624,191,0.026143791154026985
1733098409.1803782,192,0.33725491166114807
1733098410.3561857,193,0.027450980618596077
1733098411.511664,194,0.02875817008316517
1733098412.5973356,195,0.03006535954773426
1733098413.7629528,196,0.027450980618596077
1733098414.8818705,197,0.027450980618596077
1733098416.0618322,198,0.125490203499794
1733098417.144803,199,0.0313725508749485
1733098418.2264829,200,0.026143791154026985
1733098419.26583,201,0.02875817008316517
1733098420.4460645,202,0.0313725508749485
1733098421.645237,203,0.02875817008316517
1733098422.7815776,204,0.024836601689457893
1733098423.961417,205,0.02875817008316517
1733098425.0631707,206,0.0640522912144661
1733098426.1688454,207,0.033986929804086685
1733098427.291082,208,0.1568627506494522
1733098428.3938656,209,0.03006535954773426
1733098429.454879,210,0.03267974033951759
1733098430.5569165,211,0.024836601689457893
1733098431.721168,212,0.026143791154026985
1733098432.8780487,213,0.027450980618596077
1733098434.0060296,214,0.024836601689457893
1733098435.1428661,215,0.026143791154026985
1733098436.3332102,216,0.02875817008316517
1733098437.5324874,217,0.026143791154026985
1733098438.5864692,218,0.08627451211214066
1733098439.697605,219,0.024836601689457893
1733098440.8528433,220,0.06013071909546852
1733098442.048038,221,0.03006535954773426
1733098443.2076123,222,0.027450980618596077
1733098444.3278484,223,0.024836601689457893
1733098445.4927285,224,0.0640522912144661
1733098446.6756108,225,0.02875817008316517
1733098447.8750534,226,0.03660130873322487
1733098448.9910107,227,0.026143791154026985
1733098450.1167023,228,0.09281045943498611
1733098451.2225041,229,0.0313725508749485
1733098452.3371499,230,0.02875817008316517
1733098453.4609804,231,0.0313725508749485
1733098454.4651952,232,0.027450980618596077
1733098455.5843797,233,0.024836601689457893
1733098456.6860588,234,0.027450980618596077
1733098457.8456306,235,0.03006535954773426
1733098459.001595,236,0.03006535954773426
1733098460.1717277,237,0.02875817008316517
1733098461.3172557,238,0.0313725508749485
1733098462.4699707,239,0.22875817120075226
1733098463.649018,240,0.05359477177262306
1733098464.8568718,241,0.03006535954773426
1733098465.9995992,242,0.02875817008316517
1733098467.1712518,243,0.024836601689457893
1733098468.3332381,244,0.033986929804086685
1733098469.4538107,245,0.027450980618596077
1733098470.5966287,246,0.12026143819093704
1733098471.7237782,247,0.03529411926865578
1733098472.8443522,248,0.024836601689457893
1733098474.0131059,249,0.03790849819779396
1733098475.1987433,250,0.027450980618596077
1733098476.3865447,251,0.02875817008316517
1733098477.585085,252,0.02875817008316517
1733098478.7094185,253,0.024836601689457893
1733098479.8757966,254,0.34248366951942444
1733098481.0540972,255,0.03529411926865578
1733098482.215337,256,0.29542484879493713
1733098483.3121428,257,0.026143791154026985
1733098484.4685085,258,0.03529411926865578
1733098485.6174164,259,0.0313725508749485
1733098486.776586,260,0.026143791154026985
1733098487.9194477,261,0.02875817008316517
1733098489.0754151,262,0.03006535954773426
1733098490.242705,263,0.026143791154026985
1733098491.3905663,264,0.026143791154026985
1733098492.566511,265,0.026143791154026985
1733098493.7163217,266,0.2078431397676468
1733098494.872996,267,0.0313725508749485
1733098495.9632232,268,0.033986929804086685
1733098497.136788,269,0.024836601689457893
1733098498.2772756,270,0.03660130873322487
1733098499.4179065,271,0.026143791154026985
1733098500.5819838,272,0.02875817008316517
1733098501.7582228,273,0.16732026636600494
1733098502.9477708,274,0.024836601689457893
1733098504.120806,275,0.02875817008316517
1733098505.2494388,276,0.03790849819779396
1733098506.4068494,277,0.027450980618596077
1733098507.5598423,278,0.03267974033951759
1733098508.6920493,279,0.03006535954773426
1733098509.8715763,280,0.026143791154026985
1733098511.045918,281,0.03006535954773426
1733098512.2082021,282,0.0313725508749485
1733098513.3993456,283,0.026143791154026985
1733098514.5930462,284,0.027450980618596077
1733098515.7486315,285,0.03267974033951759
1733098516.866632,286,0.026143791154026985
1733098518.0348203,287,0.024836601689457893
1733098519.154819,288,0.027450980618596077
1733098520.342499,289,0.02222222276031971
1733098521.4651136,290,0.03267974033951759
1733098522.6135957,291,0.024836601689457893
1733098523.7417173,292,0.03660130873322487
1733098524.8594873,293,0.02875817008316517
1733098526.0087788,294,0.1281045824289322
1733098527.1607096,295,0.0313725508749485
1733098528.2987366,296,0.024836601689457893
1733098529.460603,297,0.37254902720451355
1733098530.640613,298,0.13594771921634674
1733098531.7901933,299,0.06013071909546852
1733098532.9394004,300,0.0313725508749485
1733098534.1001241,301,0.03529411926865578
1733098535.2676415,302,0.03006535954773426
1733098536.3882465,303,0.0313725508749485
1733098537.5368376,304,0.04967320337891579
1733098538.70342,305,0.02875817008316517
1733098539.8608062,306,0.04575163498520851
1733098541.0538836,307,0.08627451211214066
1733098542.2288888,308,0.027450980618596077
1733098543.3672335,309,0.03006535954773426
1733098544.5242631,310,0.0313725508749485
1733098545.698956,311,0.024836601689457893
1733098546.8518772,312,0.027450980618596077
1733098548.0035095,313,0.0313725508749485
1733098549.112893,314,0.10980392247438431
1733098550.2715993,315,0.026143791154026985
1733098551.4016552,316,0.027450980618596077
1733098552.520752,317,0.020915033295750618
1733098553.5974934,318,0.265359491109848
1733098554.7598064,319,0.0235294122248888
1733098555.9087043,320,0.033986929804086685
1733098557.0417342,321,0.020915033295750618
1733098558.2038991,322,0.09934640675783157
1733098559.359005,323,0.027450980618596077
1733098560.4849968,324,0.03006535954773426
1733098561.6418638,325,0.024836601689457893
1733098562.7957463,326,0.0313725508749485
1733098563.9597223,327,0.03006535954773426
1733098565.1535,328,0.13071896135807037
1733098566.3293881,329,0.09019608050584793
1733098567.4982295,330,0.03267974033951759
1733098568.695458,331,0.16339869797229767
1733098569.851794,332,0.024836601689457893
1733098571.0000436,333,0.02875817008316517
1733098572.1601143,334,0.03006535954773426
1733098573.3021693,335,0.019607843831181526
1733098574.458386,336,0.02875817008316517
1733098575.5768154,337,0.03006535954773426
1733098576.675938,338,0.03006535954773426
1733098577.78323,339,0.07058823853731155
1733098578.9514396,340,0.027450980618596077
1733098580.1075006,341,0.03006535954773426
1733098581.302703,342,0.027450980618596077
1733098582.4607677,343,0.024836601689457893
1733098583.6162817,344,0.03006535954773426
1733098584.761115,345,0.0313725508749485
1733098585.914823,346,0.056209150701761246
1733098587.081027,347,0.024836601689457893
1733098588.2652,348,0.0313725508749485
1733098589.3739157,349,0.024836601689457893
1733098590.4859903,350,0.0235294122248888
1733098591.5937586,351,0.03006535954773426
1733098592.746418,352,0.027450980618596077
1733098593.9193544,353,0.10980392247438431
1733098595.0745544,354,0.0235294122248888
1733098596.2231195,355,0.026143791154026985
1733098597.329734,356,0.026143791154026985
1733098598.4893503,357,0.10718954354524612
1733098599.6597207,358,0.024836601689457893
1733098600.840734,359,0.033986929804086685
1733098601.9900048,360,0.026143791154026985
1733098603.1075583,361,0.026143791154026985
1733098604.2436616,362,0.02222222276031971
1733098605.3866978,363,0.018300654366612434
1733098606.540799,364,0.01568627543747425
1733098607.7173357,365,0.0235294122248888
1733098608.8750885,366,0.02222222276031971
1733098610.018239,367,0.1568627506494522
1733098611.1868224,368,0.03006535954773426
1733098612.3564487,369,0.03267974033951759
1733098613.5026085,370,0.24705882370471954
1733098614.602916,371,0.0313725508749485
1733098615.7697043,372,0.16339869797229767
1733098616.8715668,373,0.026143791154026985
1733098617.9807358,374,0.024836601689457893
1733098619.1215467,375,0.0313725508749485
1733098620.2702308,376,0.0313725508749485
1733098621.3865004,377,0.027450980618596077
1733098622.573741,378,0.03267974033951759
1733098623.7360141,379,0.02875817008316517
1733098624.8770697,380,0.048366013914346695
1733098626.0484295,381,0.020915033295750618
1733098627.2294757,382,0.026143791154026985
1733098628.3955245,383,0.033986929804086685
1733098629.5645788,384,0.03006535954773426
1733098630.714059,385,0.03006535954773426
1733098631.788258,386,0.125490203499794
1733098632.9354358,387,0.027450980618596077
1733098634.0766313,388,0.16339869797229767
1733098635.210672,389,0.03006535954773426
1733098636.313626,390,0.03921568766236305
1733098637.4291682,391,0.026143791154026985
1733098638.76244,392,0.027450980618596077
1733098639.857559,393,0.03006535954773426
1733098640.9538383,394,0.03267974033951759
1733098642.0594327,395,0.03006535954773426
1733098643.142528,396,0.0313725508749485
1733098644.2423167,397,0.0313725508749485
1733098645.3339295,398,0.03267974033951759
1733098646.4461484,399,0.024836601689457893
1733098647.5751755,400,0.02875817008316517
1733098648.6525705,401,0.06797385960817337
1733098649.7446887,402,0.04575163498520851
1733098650.831447,403,0.0235294122248888
1733098651.9316869,404,0.16862745583057404
1733098652.9880152,405,0.0313725508749485
1733098654.0987344,406,0.027450980618596077
1733098655.216205,407,0.027450980618596077
1733098656.3457885,408,0.019607843831181526
1733098657.4422219,409,0.026143791154026985
1733098658.5397265,410,0.027450980618596077
1733098659.6192179,411,0.03006535954773426
1733098660.7236023,412,0.027450980618596077
1733098661.815316,413,0.02222222276031971
1733098662.8758538,414,0.0640522912144661
1733098663.9903326,415,0.024836601689457893
1733098665.0624988,416,0.0235294122248888
1733098666.1932163,417,0.03006535954773426
1733098667.3337185,418,0.06666667014360428
1733098668.4280038,419,0.13202615082263947
1733098669.5276256,420,0.02875817008316517
1733098670.6862714,421,0.02875817008316517
1733098671.8345277,422,0.03267974033951759
1733098673.0141563,423,0.02875817008316517
1733098674.162981,424,0.19738562405109406
1733098675.3172839,425,0.04575163498520851
1733098676.463083,426,0.024836601689457893
1733098677.6010778,427,0.03660130873322487
1733098678.776295,428,0.027450980618596077
1733098679.9390342,429,0.026143791154026985
1733098681.0444088,430,0.024836601689457893
1733098682.1884372,431,0.0313725508749485
1733098683.3246274,432,0.03006535954773426
1733098684.4312465,433,0.20130719244480133
1733098685.5247447,434,0.02875817008316517
1733098686.6285946,435,0.027450980618596077
1733098687.7829678,436,0.3607843220233917
1733098688.8922737,437,0.23398692905902863
1733098690.0310938,438,0.0313725508749485
1733098691.1460972,439,0.0117647061124444
1733098692.2683363,440,0.03006535954773426
1733098693.4302297,441,0.02222222276031971
1733098694.5690188,442,0.027450980618596077
1733098695.7143612,443,0.033986929804086685
1733098696.8150167,444,0.03267974033951759
1733098697.966687,445,0.0313725508749485
1733098699.091639,446,0.02875817008316517
1733098700.2668526,447,0.027450980618596077
1733098701.4035277,448,0.03006535954773426
1733098702.5174246,449,0.026143791154026985
1733098703.6578763,450,0.024836601689457893
1733098704.8045886,451,0.03006535954773426
1733098705.9608169,452,0.13071896135807037
1733098707.1278017,453,0.02875817008316517
1733098708.279231,454,0.0640522912144661
1733098709.4010417,455,0.03267974033951759
1733098710.523787,456,0.15294118225574493
1733098711.684883,457,0.0313725508749485
1733098712.8368745,458,0.04313725605607033
1733098714.007069,459,0.027450980618596077
1733098714.9428678,460,0.03267974033951759
1733098715.8275337,461,0.03267974033951759
1733098716.7361455,462,0.05098039284348488
1733098717.6655378,463,0.027450980618596077
1733098718.6153579,464,0.026143791154026985
1733098719.5301692,465,0.027450980618596077
1733098720.4661384,466,0.10326797515153885
1733098721.3110175,467,0.026143791154026985
1733098722.219379,468,0.03529411926865578
1733098723.0964289,469,0.027450980618596077
1733098723.9810205,470,0.026143791154026985
1733098724.8775449,471,0.03006535954773426
1733098725.7390685,472,0.13071896135807037
1733098726.6309679,473,0.03267974033951759
1733098727.5264997,474,0.026143791154026985
1733098728.392878,475,0.019607843831181526
1733098729.294858,476,0.06535948067903519
1733098730.242102,477,0.03006535954773426
1733098731.1616116,478,0.0640522912144661
1733098732.062566,479,0.0313725508749485
1733098733.0038009,480,0.027450980618596077
1733098733.9273412,481,0.02875817008316517
1733098734.783971,482,0.027450980618596077
1733098735.6510067,483,0.03921568766236305
1733098736.5317135,484,0.03006535954773426
1733098737.3833318,485,0.03006535954773426
1733098738.280875,486,0.07320261746644974
1733098739.1835282,487,0.027450980618596077
1733098740.083001,488,0.019607843831181526
1733098740.988335,489,0.02875817008316517
1733098741.8866873,490,0.014379085041582584
1733098742.792448,491,0.0313725508749485
1733098743.647162,492,0.0235294122248888
1733098744.59151,493,0.03006535954773426
1733098745.492047,494,0.02875817008316517
1733098746.3966167,495,0.02222222276031971
1733098747.3024273,496,0.03267974033951759
1733098748.1866114,497,0.0313725508749485
1733098749.0833378,498,0.0784313753247261
1733098749.9473696,499,0.026143791154026985
1733098750.830771,500,0.026143791154026985
1733098751.7214627,501,0.03006535954773426
1733098752.613591,502,0.026143791154026985
1733098753.4994395,503,0.335947722196579
1733098754.4102342,504,0.02875817008316517
1733098755.3084695,505,0.05098039284348488
1733098756.2108228,506,0.03006535954773426
1733098757.1000025,507,0.024836601689457893
1733098758.0124886,508,0.16339869797229767
1733098758.9253876,509,0.08496732264757156
1733098759.8196065,510,0.03529411926865578
1733098760.7204885,511,0.027450980618596077
1733098761.6207747,512,0.027450980618596077
1733098762.5167706,513,0.010457516647875309
1733098763.3567832,514,0.040522877126932144
1733098764.247882,515,0.2379084974527359
1733098765.1240597,516,0.027450980618596077
1733098766.0077348,517,0.02222222276031971
1733098766.910002,518,0.026143791154026985
1733098767.7645054,519,0.027450980618596077
1733098768.6990926,520,0.08496732264757156
1733098769.5571373,521,0.03006535954773426
1733098770.4675875,522,0.026143791154026985
1733098771.4001951,523,0.026143791154026985
1733098772.3019655,524,0.026143791154026985
1733098773.2103882,525,0.03660130873322487
1733098774.1282623,526,0.026143791154026985
1733098775.0452034,527,0.0640522912144661
1733098775.9271328,528,0.08888889104127884
1733098776.8278558,529,0.0954248383641243
1733098777.7295203,530,0.02222222276031971
1733098778.6592956,531,0.06666667014360428
1733098779.5500443,532,0.03267974033951759
1733098780.4467845,533,0.03267974033951759
1733098781.3315163,534,0.03006535954773426
1733098782.2221968,535,0.024836601689457893
1733098783.114539,536,0.01568627543747425
1733098784.036029,537,0.026143791154026985
1733098784.9413295,538,0.06666667014360428
1733098785.8166728,539,0.03006535954773426
1733098786.745887,540,0.06535948067903519
1733098787.6681902,541,0.027450980618596077
1733098788.5764713,542,0.027450980618596077
1733098789.4839628,543,0.027450980618596077
1733098790.3899004,544,0.02875817008316517
1733098791.276971,545,0.026143791154026985
1733098792.161812,546,0.02875817008316517
1733098793.074783,547,0.02875817008316517
1733098793.9632995,548,0.026143791154026985
1733098794.8342805,549,0.02875817008316517
1733098795.7075086,550,0.026143791154026985
1733098796.6098785,551,0.03006535954773426
1733098797.51778,552,0.04575163498520851
1733098798.4368293,553,0.027450980618596077
1733098799.3031685,554,0.03529411926865578
1733098800.196092,555,0.027450980618596077
1733098801.1270773,556,0.027450980618596077
1733098802.0634997,557,0.03921568766236305
1733098802.996931,558,0.026143791154026985
1733098803.8784504,559,0.026143791154026985
1733098804.801472,560,0.026143791154026985
1733098805.6906471,561,0.06535948067903519
1733098806.5959864,562,0.0235294122248888
1733098807.4401002,563,0.03006535954773426
1733098808.3276389,564,0.03267974033951759
1733098809.250169,565,0.0313725508749485
1733098810.1774712,566,0.06535948067903519
1733098811.0856342,567,0.026143791154026985
1733098812.0111425,568,0.0313725508749485
1733098812.9168005,569,0.024836601689457893
1733098813.8168318,570,0.0313725508749485
1733098814.7146578,571,0.02875817008316517
1733098815.5997171,572,0.06143790856003761
1733098816.465676,573,0.02875817008316517
1733098817.3495018,574,0.040522877126932144
1733098818.2102778,575,0.09803921729326248
1733098819.0896337,576,0.0235294122248888
1733098820.0193768,577,0.027450980618596077
1733098820.8774605,578,0.026143791154026985
1733098821.7474144,579,0.03006535954773426
1733098822.9020607,580,0.02875817008316517
1733098823.7607362,581,0.033986929804086685
1733098824.6296687,582,0.027450980618596077
1733098825.5064735,583,0.026143791154026985
1733098826.4036212,584,0.027450980618596077
1733098827.335549,585,0.026143791154026985
1733098828.2087698,586,0.014379085041582584
1733098829.112391,587,0.03267974033951759
1733098829.9683669,588,0.02875817008316517
1733098830.864283,589,0.02875817008316517
1733098831.7558744,590,0.026143791154026985
1733098832.6353004,591,0.02875817008316517
1733098833.5394862,592,0.265359491109848
1733098834.449729,593,0.239215686917305
1733098835.3461134,594,0.02875817008316517
1733098836.4304993,595,0.02875817008316517
1733098837.6143403,596,0.024836601689457893
1733098838.8601208,597,0.027450980618596077
1733098840.02434,598,0.027450980618596077
1733098841.2860184,599,0.024836601689457893
1733098842.5736868,600,0.1111111119389534
1733098843.9292798,601,0.019607843831181526
1733098845.07589,602,0.03006535954773426
1733098846.193111,603,0.026143791154026985
1733098847.2887754,604,0.026143791154026985
1733098848.423173,605,0.03006535954773426
1733098849.5153525,606,0.06666667014360428
1733098850.655679,607,0.040522877126932144
1733098851.774708,608,0.027450980618596077
1733098852.893057,609,0.10457516461610794
1733098854.0194545,610,0.027450980618596077
1733098855.217426,611,0.02875817008316517
1733098856.3442767,612,0.03921568766236305
1733098857.5119603,613,0.06535948067903519
1733098858.6144676,614,0.027450980618596077
1733098859.7674909,615,0.13333334028720856
1733098860.9141688,616,0.0313725508749485
1733098861.9906912,617,0.0470588244497776
1733098863.1302679,618,0.027450980618596077
1733098864.244936,619,0.02875817008316517
1733098865.3743055,620,0.024836601689457893
1733098866.5590425,621,0.09934640675783157
1733098867.7608123,622,0.02875817008316517
1733098868.9671621,623,0.027450980618596077
1733098870.1299887,624,0.0313725508749485
1733098871.3527362,625,0.026143791154026985
1733098872.5338893,626,0.09934640675783157
1733098873.7508726,627,0.02875817008316517
1733098874.9740052,628,0.02875817008316517
1733098876.127456,629,0.048366013914346695
1733098877.2487843,630,0.016993464902043343
1733098878.3512547,631,0.02875817008316517
1733098879.495092,632,0.03529411926865578
1733098880.6088054,633,0.03660130873322487
1733098881.7363222,634,0.0313725508749485
1733098882.9280255,635,0.03790849819779396
1733098884.2033696,636,0.20130719244480133
1733098885.4225142,637,0.026143791154026985
1733098886.6363463,638,0.16339869797229767
1733098887.8413346,639,0.03006535954773426
1733098888.985674,640,0.02875817008316517
1733098890.145428,641,0.041830066591501236
1733098891.2781935,642,0.026143791154026985
1733098892.366819,643,0.026143791154026985
1733098893.4550257,644,0.03790849819779396
1733098894.6627953,645,0.03006535954773426
1733098895.8516593,646,0.0313725508749485
1733098897.0664957,647,0.10457516461610794
1733098898.1728008,648,0.026143791154026985
1733098899.2804997,649,0.026143791154026985
1733098900.4199255,650,0.026143791154026985
1733098901.5296586,651,0.027450980618596077
1733098902.8619418,652,0.027450980618596077
1733098903.972165,653,0.026143791154026985
1733098905.1005962,654,0.08888889104127884
1733098906.2349935,655,0.024836601689457893
1733098907.3545504,656,0.020915033295750618
1733098908.5168517,657,0.02875817008316517
1733098909.681495,658,0.0313725508749485
1733098910.759119,659,0.026143791154026985
1733098912.0181222,660,0.026143791154026985
1733098913.2641792,661,0.0313725508749485
1733098914.3954933,662,0.2379084974527359
1733098915.542925,663,0.024836601689457893
1733098916.67838,664,0.03006535954773426
1733098917.8011277,665,0.027450980618596077
1733098918.953446,666,0.03267974033951759
1733098920.0654619,667,0.027450980618596077
1733098921.270809,668,0.054901961237192154
1733098922.4514391,669,0.4758169949054718
1733098923.5875254,670,0.04444444552063942
1733098924.7777128,671,0.019607843831181526
1733098925.927124,672,0.03006535954773426
1733098927.0640514,673,0.03529411926865578
1733098928.2331843,674,0.027450980618596077
1733098929.3216834,675,0.02875817008316517
1733098930.5276217,676,0.024836601689457893
1733098931.7241528,677,0.0235294122248888
1733098932.8913357,678,0.06797385960817337
1733098934.0265818,679,0.05359477177262306
1733098935.1419625,680,0.05098039284348488
1733098936.3968885,681,0.0235294122248888
1733098937.6866775,682,0.03006535954773426
1733098938.9815135,683,0.026143791154026985
1733098940.1776052,684,0.026143791154026985
1733098941.362694,685,0.08758170157670975
1733098942.5262237,686,0.03267974033951759
1733098943.6732235,687,0.0313725508749485
1733098944.8128142,688,0.02875817008316517
1733098946.0099516,689,0.027450980618596077
1733098947.19787,690,0.0313725508749485
1733098948.3225412,691,0.09281045943498611
1733098949.476822,692,0.0313725508749485
1733098950.6016536,693,0.027450980618596077
1733098951.6802466,694,0.026143791154026985
1733098952.791549,695,0.03006535954773426
1733098953.919994,696,0.03006535954773426
1733098955.1191368,697,0.03006535954773426
1733098956.2122834,698,0.02875817008316517
1733098957.3523283,699,0.027450980618596077
1733098958.4990056,700,0.024836601689457893
1733098959.6561973,701,0.04313725605607033
1733098960.8482916,702,0.02875817008316517
1733098962.0273328,703,0.024836601689457893
1733098963.1502094,704,0.03006535954773426
1733098964.3016496,705,0.03790849819779396
1733098965.4693885,706,0.027450980618596077
1733098966.5431452,707,0.0313725508749485
1733098967.7494686,708,0.024836601689457893
