Wall time,Step,Value
1733099833.6876543,121,0.027450980618596077
1733099834.8357592,122,0.03006535954773426
1733099836.0353622,123,0.0313725508749485
1733099837.2352138,124,0.03267974033951759
1733099838.4652948,125,0.14640523493289948
1733099839.687687,126,0.03006535954773426
1733099840.8481572,127,0.06013071909546852
1733099842.0563257,128,0.2065359503030777
1733099843.1851358,129,0.054901961237192154
1733099844.3336089,130,0.02875817008316517
1733099845.4861913,131,0.02222222276031971
1733099846.6813583,132,0.02875817008316517
1733099847.8967397,133,0.03267974033951759
1733099849.1235597,134,0.024836601689457893
1733099850.3347087,135,0.07581699639558792
1733099851.562134,136,0.03267974033951759
1733099852.7676642,137,0.0313725508749485
1733099853.9585562,138,0.0941176488995552
1733099855.160785,139,0.03267974033951759
1733099856.332176,140,0.04575163498520851
1733099857.5256672,141,0.03006535954773426
1733099858.6055992,142,0.026143791154026985
1733099859.8125944,143,0.016993464902043343
1733099860.9973059,144,0.026143791154026985
1733099862.1967702,145,0.0941176488995552
1733099863.397276,146,0.014379085041582584
1733099864.6245272,147,0.0235294122248888
1733099865.896321,148,0.026143791154026985
1733099867.0810487,149,0.027450980618596077
1733099868.2902086,150,0.03006535954773426
1733099869.4588702,151,0.03006535954773426
1733099870.6267967,152,0.027450980618596077
1733099871.7697093,153,0.02875817008316517
1733099873.00012,154,0.0313725508749485
1733099874.2411344,155,0.024836601689457893
1733099875.3829832,156,0.027450980618596077
1733099876.553244,157,0.06535948067903519
1733099877.7375145,158,0.03006535954773426
1733099878.8844547,159,0.024836601689457893
1733099880.0510585,160,0.027450980618596077
1733099881.296891,161,0.054901961237192154
1733099882.5270998,162,0.02875817008316517
1733099883.6917593,163,0.027450980618596077
1733099884.9445636,164,0.03006535954773426
1733099886.1925406,165,0.03006535954773426
1733099887.3957486,166,0.0235294122248888
1733099888.6001725,167,0.03006535954773426
1733099889.7031298,168,0.14509804546833038
1733099890.8108044,169,0.0313725508749485
1733099891.9437256,170,0.02875817008316517
1733099893.1249418,171,0.03267974033951759
1733099894.3054538,172,0.027450980618596077
1733099895.4673061,173,0.03006535954773426
1733099896.6528695,174,0.03267974033951759
1733099897.829106,175,0.024836601689457893
1733099899.0285194,176,0.02875817008316517
1733099900.2258937,177,0.0313725508749485
1733099901.434513,178,0.027450980618596077
1733099902.6074066,179,0.02875817008316517
1733099903.7247016,180,0.027450980618596077
1733099904.8598106,181,0.027450980618596077
1733099905.9713607,182,0.02875817008316517
1733099907.1272945,183,0.027450980618596077
1733099908.288691,184,0.10196078568696976
1733099909.5137389,185,0.026143791154026985
1733099910.7545452,186,0.020915033295750618
1733099911.9301798,187,0.0313725508749485
1733099913.1291368,188,0.03529411926865578
1733099914.33119,189,0.024836601689457893
1733099915.5423634,190,0.027450980618596077
1733099916.727745,191,0.018300654366612434
1733099917.8760693,192,0.03267974033951759
1733099919.01503,193,0.026143791154026985
1733099920.2053437,194,0.02875817008316517
1733099921.3599694,195,0.02875817008316517
1733099922.501132,196,0.0313725508749485
1733099923.6938403,197,0.06797385960817337
1733099924.83758,198,0.033986929804086685
1733099926.031011,199,0.02875817008316517
1733099927.2770917,200,0.03267974033951759
1733099928.48223,201,0.027450980618596077
1733099929.68957,202,0.0235294122248888
1733099930.8962274,203,0.02875817008316517
1733099932.0727851,204,0.02875817008316517
1733099933.23938,205,0.026143791154026985
1733099934.3672812,206,0.03006535954773426
1733099935.4812846,207,0.027450980618596077
1733099936.576842,208,0.027450980618596077
1733099937.6894333,209,0.3477124273777008
1733099938.8821194,210,0.0640522912144661
1733099940.076665,211,0.03006535954773426
1733099941.2318823,212,0.02875817008316517
1733099942.4306898,213,0.026143791154026985
1733099943.661959,214,0.02875817008316517
1733099944.8856127,215,0.03006535954773426
1733099946.091396,216,0.03267974033951759
1733099947.2898517,217,0.03006535954773426
1733099948.4404001,218,0.03267974033951759
1733099949.6252751,219,0.013071895577013493
1733099950.7474604,220,0.02875817008316517
1733099951.880726,221,0.0235294122248888
1733099953.0254273,222,0.0313725508749485
1733099954.16499,223,0.027450980618596077
1733099955.3446214,224,0.026143791154026985
1733099956.5385518,225,0.03006535954773426
1733099957.684986,226,0.03006535954773426
1733099958.9201448,227,0.0313725508749485
1733099960.0671632,228,0.027450980618596077
1733099961.2463114,229,0.03006535954773426
1733099962.434309,230,0.027450980618596077
1733099963.6088243,231,0.03790849819779396
1733099964.7669375,232,0.03006535954773426
1733099965.9272308,233,0.0235294122248888
1733099967.0344262,234,0.016993464902043343
1733099968.1686249,235,0.02875817008316517
1733099969.3280594,236,0.018300654366612434
1733099970.5242045,237,0.027450980618596077
1733099971.7125168,238,0.020915033295750618
1733099972.926982,239,0.03006535954773426
1733099974.1684012,240,0.054901961237192154
1733099975.389801,241,0.03790849819779396
1733099976.5298424,242,0.02875817008316517
1733099977.6847951,243,0.03006535954773426
1733099978.842891,244,0.02875817008316517
1733099980.0019448,245,0.03267974033951759
1733099981.1706536,246,0.026143791154026985
1733099982.33955,247,0.016993464902043343
1733099983.5059783,248,0.024836601689457893
1733099984.678811,249,0.027450980618596077
1733099985.8485668,250,0.03006535954773426
1733099987.0734253,251,0.026143791154026985
1733099988.2988377,252,0.027450980618596077
1733099989.466411,253,0.03006535954773426
1733099990.6555502,254,0.02875817008316517
1733099991.8612132,255,0.02222222276031971
1733099993.0502584,256,0.0313725508749485
1733099994.2562537,257,0.026143791154026985
1733099995.4118094,258,0.026143791154026985
1733099996.5567114,259,0.02875817008316517
1733099997.732376,260,0.0313725508749485
1733099998.8729231,261,0.0313725508749485
1733100000.0393176,262,0.03529411926865578
1733100001.2574947,263,0.020915033295750618
1733100002.447022,264,0.027450980618596077
1733100003.6291423,265,0.03006535954773426
1733100004.7451463,266,0.033986929804086685
1733100005.849521,267,0.019607843831181526
1733100006.9474237,268,0.03006535954773426
1733100008.0232239,269,0.0313725508749485
1733100009.195594,270,0.07189542800188065
1733100010.4571033,271,0.06535948067903519
1733100011.8605814,272,0.03267974033951759
1733100013.0302055,273,0.033986929804086685
1733100014.1993744,274,0.02875817008316517
1733100015.3609114,275,0.22875817120075226
1733100016.4997683,276,0.03006535954773426
1733100017.6480854,277,0.14901961386203766
1733100018.816766,278,0.026143791154026985
1733100019.9328985,279,0.020915033295750618
1733100021.0983636,280,0.03267974033951759
1733100022.268106,281,0.027450980618596077
1733100023.4327478,282,0.07450980693101883
1733100024.5847037,283,0.10980392247438431
1733100025.7506816,284,0.026143791154026985
1733100026.909795,285,0.0313725508749485
1733100028.0706174,286,0.02875817008316517
1733100029.2314758,287,0.4000000059604645
1733100030.3891425,288,0.04575163498520851
1733100031.5418048,289,0.02875817008316517
1733100032.6812022,290,0.03267974033951759
1733100033.8064125,291,0.0797385647892952
1733100034.9276836,292,0.03267974033951759
1733100036.0159152,293,0.03529411926865578
1733100037.1336396,294,0.07450980693101883
1733100038.2309628,295,0.02222222276031971
1733100039.3477972,296,0.07189542800188065
1733100040.4511669,297,0.024836601689457893
1733100041.591657,298,0.026143791154026985
1733100042.7245097,299,0.024836601689457893
1733100043.8921568,300,0.0313725508749485
1733100045.072731,301,0.03267974033951759
1733100046.2612777,302,0.016993464902043343
1733100047.4643981,303,0.026143791154026985
1733100048.5960653,304,0.02875817008316517
1733100049.7702608,305,0.027450980618596077
1733100050.8897371,306,0.0313725508749485
1733100052.036662,307,0.02875817008316517
1733100053.1581037,308,0.03006535954773426
1733100054.3086014,309,0.013071895577013493
1733100055.4595652,310,0.02875817008316517
1733100056.6262445,311,0.026143791154026985
1733100057.7775264,312,0.026143791154026985
1733100058.9287317,313,0.026143791154026985
1733100060.0582936,314,0.027450980618596077
1733100061.1944616,315,0.0313725508749485
1733100062.3629167,316,0.024836601689457893
1733100063.5287788,317,0.027450980618596077
1733100064.6732104,318,0.03267974033951759
1733100065.8306441,319,0.018300654366612434
1733100066.9718747,320,0.02875817008316517
1733100068.1133268,321,0.024836601689457893
1733100069.281422,322,0.026143791154026985
1733100070.515658,323,0.024836601689457893
1733100071.6974435,324,0.027450980618596077
1733100072.8306062,325,0.02875817008316517
1733100074.0243983,326,0.02875817008316517
1733100075.088806,327,0.08758170157670975
1733100076.1790414,328,0.07450980693101883
1733100077.2929575,329,0.024836601689457893
1733100078.4460316,330,0.03267974033951759
1733100079.6222942,331,0.02875817008316517
1733100080.7673755,332,0.020915033295750618
1733100081.8766043,333,0.02875817008316517
1733100083.0530467,334,0.027450980618596077
1733100084.2334287,335,0.024836601689457893
1733100085.3243577,336,0.027450980618596077
1733100086.4497526,337,0.03006535954773426
1733100087.609286,338,0.027450980618596077
1733100088.7097917,339,0.04575163498520851
1733100089.8232458,340,0.024836601689457893
1733100090.9553113,341,0.03660130873322487
1733100092.0737238,342,0.027450980618596077
1733100093.1813457,343,0.10849673300981522
1733100094.3397658,344,0.027450980618596077
1733100095.5274107,345,0.024836601689457893
1733100096.6926746,346,0.13986928761005402
1733100097.899981,347,0.13333334028720856
1733100099.095636,348,0.026143791154026985
1733100100.2827408,349,0.026143791154026985
1733100101.3872378,350,0.02875817008316517
1733100102.5070384,351,0.03267974033951759
1733100103.647134,352,0.024836601689457893
1733100104.7835705,353,0.016993464902043343
1733100105.9477704,354,0.03006535954773426
1733100107.1349084,355,0.026143791154026985
1733100108.241327,356,0.027450980618596077
1733100109.395608,357,0.03006535954773426
1733100110.5599067,358,0.08104575425386429
1733100111.7290268,359,0.03267974033951759
1733100112.860329,360,0.027450980618596077
1733100113.9274096,361,0.020915033295750618
1733100115.035228,362,0.04967320337891579
1733100116.138485,363,0.02875817008316517
1733100117.2402608,364,0.03006535954773426
1733100118.3440309,365,0.03006535954773426
1733100119.4528754,366,0.027450980618596077
1733100120.589107,367,0.027450980618596077
1733100121.7628188,368,0.040522877126932144
1733100122.969473,369,0.020915033295750618
1733100124.1629055,370,0.026143791154026985
1733100125.3247974,371,0.024836601689457893
1733100126.4918268,372,0.03006535954773426
1733100127.7031932,373,0.026143791154026985
1733100129.0558226,374,0.03267974033951759
1733100130.4131026,375,0.03006535954773426
1733100131.7636812,376,0.02875817008316517
1733100133.122557,377,0.02875817008316517
1733100134.425247,378,0.026143791154026985
1733100135.795895,379,0.02875817008316517
1733100137.231985,380,0.02875817008316517
1733100138.6479876,381,0.014379085041582584
1733100140.04472,382,0.03006535954773426
1733100141.4002266,383,0.02875817008316517
1733100142.6962118,384,0.040522877126932144
1733100144.026583,385,0.02875817008316517
1733100145.3773847,386,0.026143791154026985
1733100146.7776735,387,0.027450980618596077
1733100148.115963,388,0.02875817008316517
1733100149.526863,389,0.03006535954773426
1733100150.877971,390,0.17124183475971222
1733100152.2902277,391,0.05751634016633034
1733100153.7084868,392,0.019607843831181526
1733100155.0452003,393,0.02875817008316517
1733100156.2495222,394,0.03660130873322487
1733100157.3202138,395,0.0313725508749485
1733100158.3751214,396,0.019607843831181526
1733100159.4603658,397,0.0235294122248888
1733100160.570859,398,0.13725490868091583
1733100161.6654506,399,0.02875817008316517
1733100162.554163,400,0.0235294122248888
1733100163.4590523,401,0.03267974033951759
1733100164.331802,402,0.024836601689457893
1733100165.233954,403,0.027450980618596077
1733100166.1088274,404,0.024836601689457893
1733100166.9813747,405,0.02875817008316517
1733100167.8473322,406,0.03921568766236305
1733100168.7250383,407,0.0313725508749485
1733100169.5796723,408,0.24183006584644318
1733100170.4757068,409,0.019607843831181526
1733100171.3138244,410,0.03006535954773426
1733100172.1823428,411,0.03006535954773426
1733100172.999897,412,0.027450980618596077
1733100173.8860455,413,0.02875817008316517
1733100174.7322078,414,0.024836601689457893
1733100175.5908558,415,0.06797385960817337
1733100176.4246545,416,0.02875817008316517
1733100177.2728355,417,0.03267974033951759
1733100178.139511,418,0.027450980618596077
1733100179.0452757,419,0.03006535954773426
1733100179.9207575,420,0.0313725508749485
1733100180.759039,421,0.02875817008316517
1733100181.6219149,422,0.027450980618596077
1733100182.4835064,423,0.024836601689457893
1733100183.3900943,424,0.3320261538028717
1733100184.2701318,425,0.027450980618596077
1733100185.1415026,426,0.05751634016633034
1733100186.0354836,427,0.03660130873322487
1733100186.941743,428,0.03006535954773426
1733100187.9705493,429,0.02222222276031971
1733100189.0669734,430,0.03267974033951759
1733100190.1534095,431,0.027450980618596077
1733100191.2943676,432,0.040522877126932144
1733100192.4105036,433,0.0235294122248888
1733100193.484694,434,0.0235294122248888
1733100194.5800369,435,0.1581699401140213
1733100195.6713603,436,0.026143791154026985
1733100196.791605,437,0.033986929804086685
1733100197.8806489,438,0.0313725508749485
1733100198.9889681,439,0.03006535954773426
1733100200.122826,440,0.05359477177262306
1733100201.1991155,441,0.0313725508749485
1733100202.3378181,442,0.026143791154026985
1733100203.447639,443,0.024836601689457893
1733100204.5933738,444,0.026143791154026985
1733100205.712824,445,0.02875817008316517
1733100206.7750113,446,0.027450980618596077
1733100207.885146,447,0.027450980618596077
1733100208.9971201,448,0.03006535954773426
1733100210.073935,449,0.03267974033951759
1733100211.1876466,450,0.0313725508749485
1733100212.29263,451,0.0235294122248888
1733100213.4057467,452,0.027450980618596077
1733100214.514608,453,0.02875817008316517
1733100215.618367,454,0.040522877126932144
1733100216.735045,455,0.027450980618596077
1733100217.881603,456,0.0313725508749485
1733100218.9995337,457,0.03921568766236305
1733100220.0921135,458,0.03267974033951759
1733100221.174904,459,0.03267974033951759
1733100222.269638,460,0.03660130873322487
1733100223.395506,461,0.24183006584644318
1733100224.5263102,462,0.03267974033951759
1733100225.6378772,463,0.026143791154026985
1733100226.7514322,464,0.0313725508749485
1733100227.8572433,465,0.16732026636600494
1733100228.9840457,466,0.03267974033951759
1733100230.0837028,467,0.026143791154026985
1733100231.5127032,468,0.03267974033951759
1733100232.604383,469,0.02875817008316517
1733100233.653048,470,0.06797385960817337
1733100234.704268,471,0.018300654366612434
1733100235.7558687,472,0.03006535954773426
1733100236.8704598,473,0.027450980618596077
1733100237.9338908,474,0.0313725508749485
1733100239.0424325,475,0.027450980618596077
1733100240.1401205,476,0.08104575425386429
1733100241.2109346,477,0.03006535954773426
1733100242.285974,478,0.12026143819093704
1733100243.3459327,479,0.05098039284348488
1733100244.6506913,480,0.03006535954773426
1733100245.9786537,481,0.027450980618596077
1733100247.2965698,482,0.03006535954773426
1733100248.6034563,483,0.027450980618596077
1733100249.948495,484,0.02222222276031971
1733100251.2879994,485,0.0313725508749485
1733100252.685409,486,0.02875817008316517
1733100253.9371922,487,0.019607843831181526
1733100255.280499,488,0.018300654366612434
1733100256.6236336,489,0.027450980618596077
1733100257.8779304,490,0.02222222276031971
1733100259.2259865,491,0.03006535954773426
1733100260.576501,492,0.024836601689457893
1733100261.9389238,493,0.024836601689457893
1733100263.3068786,494,0.026143791154026985
1733100264.6415985,495,0.02222222276031971
1733100265.9926124,496,0.027450980618596077
1733100267.1337245,497,0.048366013914346695
1733100268.3072407,498,0.02875817008316517
1733100269.4289758,499,0.02875817008316517
1733100270.5564456,500,0.033986929804086685
1733100271.7003994,501,0.024836601689457893
1733100272.8028052,502,0.040522877126932144
1733100273.8796725,503,0.0313725508749485
1733100274.9933898,504,0.0313725508749485
1733100276.0544674,505,0.027450980618596077
1733100277.1576836,506,0.1751634031534195
1733100278.2067764,507,0.1882352977991104
1733100279.281578,508,0.3633987009525299
1733100280.3963637,509,0.03006535954773426
1733100281.4715052,510,0.03006535954773426
1733100282.64669,511,0.239215686917305
1733100283.7874405,512,0.03267974033951759
1733100284.8733664,513,0.027450980618596077
1733100285.9652312,514,0.06143790856003761
1733100287.128122,515,0.02875817008316517
1733100288.2541773,516,0.02222222276031971
1733100289.403804,517,0.020915033295750618
1733100290.7978966,518,0.0784313753247261
1733100292.0909019,519,0.026143791154026985
1733100293.4382045,520,0.0313725508749485
1733100294.8086195,521,0.03006535954773426
1733100296.0772142,522,0.026143791154026985
1733100297.428231,523,0.02875817008316517
1733100298.7683423,524,0.016993464902043343
1733100300.1391025,525,0.027450980618596077
1733100301.4691992,526,0.027450980618596077
1733100302.798419,527,0.02875817008316517
1733100304.0714686,528,0.027450980618596077
1733100305.421619,529,0.03006535954773426
1733100306.7707422,530,0.0313725508749485
1733100308.0811586,531,0.02875817008316517
1733100309.3607838,532,0.0235294122248888
1733100310.6369972,533,0.024836601689457893
1733100311.9130747,534,0.18300653994083405
1733100313.1775365,535,0.10980392247438431
1733100314.4534273,536,0.03006535954773426
1733100315.832127,537,0.027450980618596077
1733100317.146904,538,0.0313725508749485
1733100318.4400492,539,0.03267974033951759
1733100319.832148,540,0.027450980618596077
1733100321.2186134,541,0.0235294122248888
1733100322.536457,542,0.0313725508749485
1733100323.8651853,543,0.04444444552063942
1733100325.133762,544,0.026143791154026985
1733100326.445016,545,0.05751634016633034
1733100327.8280354,546,0.027450980618596077
1733100329.1378572,547,0.15294118225574493
1733100330.4387968,548,0.026143791154026985
1733100331.8404877,549,0.0313725508749485
1733100333.1634977,550,0.02222222276031971
1733100334.5025868,551,0.03006535954773426
1733100335.8112311,552,0.06797385960817337
1733100337.1574135,553,0.0784313753247261
1733100338.48258,554,0.0313725508749485
1733100339.8700347,555,0.04444444552063942
1733100341.2293727,556,0.026143791154026985
1733100342.531058,557,0.02875817008316517
1733100343.878068,558,0.03006535954773426
1733100345.2138977,559,0.024836601689457893
1733100346.5569866,560,0.0235294122248888
1733100347.8675075,561,0.026143791154026985
1733100349.1857183,562,0.0313725508749485
1733100350.5526848,563,0.020915033295750618
1733100351.8507862,564,0.027450980618596077
1733100353.2194629,565,0.02875817008316517
1733100354.6148608,566,0.18692810833454132
1733100355.9519095,567,0.02875817008316517
1733100357.3407938,568,0.03006535954773426
1733100358.6747394,569,0.02875817008316517
1733100360.0191035,570,0.04575163498520851
1733100361.3059723,571,0.03006535954773426
1733100362.644394,572,0.027450980618596077
1733100363.9379725,573,0.03267974033951759
1733100365.3209734,574,0.033986929804086685
1733100366.6817057,575,0.02875817008316517
1733100367.9893377,576,0.02875817008316517
1733100369.304836,577,0.024836601689457893
1733100370.6658082,578,0.05098039284348488
1733100371.9974296,579,0.027450980618596077
1733100373.352864,580,0.027450980618596077
1733100374.6693091,581,0.02875817008316517
1733100376.0105298,582,0.02875817008316517
1733100377.341932,583,0.10718954354524612
1733100378.7148972,584,0.04967320337891579
1733100380.1161668,585,0.03529411926865578
1733100381.475967,586,0.026143791154026985
1733100382.887097,587,0.02222222276031971
1733100384.3100965,588,0.03529411926865578
1733100385.6883426,589,0.0313725508749485
1733100386.974419,590,0.026143791154026985
1733100388.3107939,591,0.03006535954773426
1733100389.6459455,592,0.024836601689457893
1733100391.0142667,593,0.026143791154026985
1733100392.383678,594,0.02875817008316517
1733100393.6886802,595,0.13986928761005402
1733100394.8560207,596,0.03006535954773426
1733100396.025067,597,0.08758170157670975
1733100397.2102776,598,0.0313725508749485
1733100398.3945403,599,0.1882352977991104
1733100399.5277765,600,0.014379085041582584
1733100400.6241748,601,0.027450980618596077
1733100401.7108235,602,0.026143791154026985
1733100402.8298454,603,0.027450980618596077
1733100403.9413598,604,0.04575163498520851
1733100405.016958,605,0.02222222276031971
1733100406.1479726,606,0.02875817008316517
1733100407.2424612,607,0.05228758230805397
1733100408.42123,608,0.024836601689457893
1733100409.5664775,609,0.026143791154026985
1733100410.7533731,610,0.013071895577013493
1733100411.8956285,611,0.027450980618596077
1733100412.9993138,612,0.033986929804086685
1733100414.1188931,613,0.027450980618596077
1733100415.218116,614,0.026143791154026985
1733100416.3333025,615,0.02875817008316517
1733100417.492783,616,0.024836601689457893
1733100418.6137795,617,0.10980392247438431
1733100419.8026848,618,0.03267974033951759
1733100420.9954166,619,0.02875817008316517
1733100422.1667125,620,0.02222222276031971
1733100423.3477576,621,0.02222222276031971
1733100424.5423522,622,0.37254902720451355
1733100425.6349895,623,0.03006535954773426
1733100426.7507577,624,0.02875817008316517
1733100427.8645577,625,0.0313725508749485
1733100428.9939744,626,0.03006535954773426
1733100430.1329308,627,0.0235294122248888
1733100431.2635434,628,0.024836601689457893
1733100432.4161603,629,0.0235294122248888
1733100433.5756927,630,0.024836601689457893
1733100434.799438,631,0.03006535954773426
1733100435.962814,632,0.041830066591501236
1733100437.1548483,633,0.09673202782869339
1733100438.3125043,634,0.12026143819093704
1733100439.4606934,635,0.02875817008316517
1733100440.5348659,636,0.026143791154026985
1733100441.6329923,637,0.027450980618596077
1733100442.7830377,638,0.024836601689457893
1733100443.9361517,639,0.02222222276031971
1733100445.1122215,640,0.1895424872636795
1733100446.32598,641,0.03267974033951759
1733100447.4717226,642,0.026143791154026985
1733100448.6150806,643,0.040522877126932144
1733100449.770472,644,0.0235294122248888
1733100450.9215217,645,0.03267974033951759
1733100452.0290673,646,0.027450980618596077
1733100453.1556394,647,0.12026143819093704
1733100454.3016086,648,0.0235294122248888
1733100455.4668987,649,0.02875817008316517
1733100456.6369424,650,0.026143791154026985
1733100457.800827,651,0.02222222276031971
1733100458.9420364,652,0.03006535954773426
1733100460.1293864,653,0.026143791154026985
1733100461.2861695,654,0.02875817008316517
1733100462.4429033,655,0.026143791154026985
1733100463.598137,656,0.03006535954773426
1733100464.7396216,657,0.14771242439746857
1733100465.8833375,658,0.1895424872636795
1733100467.0235133,659,0.15294118225574493
1733100468.209178,660,0.02875817008316517
1733100469.3905168,661,0.02875817008316517
1733100470.5804815,662,0.03267974033951759
1733100471.7563195,663,0.02875817008316517
1733100472.925157,664,0.024836601689457893
1733100474.084835,665,0.0313725508749485
1733100475.24418,666,0.024836601689457893
1733100476.3842363,667,0.2065359503030777
1733100477.524053,668,0.03267974033951759
1733100478.6662495,669,0.024836601689457893
1733100479.855463,670,0.03006535954773426
1733100481.001416,671,0.033986929804086685
1733100482.1490228,672,0.026143791154026985
1733100483.3168962,673,0.013071895577013493
1733100484.4600322,674,0.027450980618596077
1733100485.6012323,675,0.03006535954773426
1733100486.7603877,676,0.04967320337891579
1733100487.9178522,677,0.026143791154026985
1733100489.0966408,678,0.03006535954773426
1733100490.2018483,679,0.026143791154026985
1733100491.3396947,680,0.0313725508749485
1733100492.4897118,681,0.024836601689457893
1733100493.610595,682,0.07450980693101883
1733100494.7775075,683,0.10980392247438431
1733100495.9339025,684,0.14509804546833038
1733100497.0740154,685,0.0313725508749485
1733100498.2596638,686,0.026143791154026985
1733100499.4249122,687,0.024836601689457893
1733100500.623858,688,0.024836601689457893
1733100501.7452917,689,0.03006535954773426
1733100502.896025,690,0.03006535954773426
1733100504.0012274,691,0.03267974033951759
1733100505.171137,692,0.03790849819779396
1733100506.3291335,693,0.04575163498520851
1733100507.482708,694,0.03267974033951759
1733100508.6126587,695,0.03006535954773426
1733100509.6979036,696,0.03267974033951759
1733100510.7649918,697,0.125490203499794
1733100511.8000906,698,0.026143791154026985
1733100512.9038537,699,0.07189542800188065
1733100513.99939,700,0.38823530077934265
1733100515.1082232,701,0.024836601689457893
1733100516.212485,702,0.019607843831181526
1733100517.325129,703,0.02875817008316517
1733100518.4516537,704,0.03006535954773426
1733100519.6137958,705,0.02875817008316517
1733100520.7347572,706,0.06013071909546852
1733100521.8728044,707,0.027450980618596077
